,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
13268,-0.005508883073956805,-0.005485463521667566,-0.0055325034578145305,-0.005938406297472665,97719.0,3,1.500594180470216e-06,1.0,-0.005508883073956805,2.1484683096403394,0.9093788915445241,0,0.0,-0.0,2.325821359157061,0.9608325695182435,,0.0,-0.0,2.441052116231766,0.9796819837382734,,0.0,-0.0,1.122501412806971,0.15727189140249898,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,0,1,1,1,0
13269,-0.0062318238471125165,-0.006205184776613248,-0.006258692628650975,-0.006390664073353758,94608.0,4,-0.0002344011445529759,-1.0,0.0062318238471125165,2.161857185687121,0.9156107153916366,1,-1.0,0.0062318238471125165,2.340315468167179,0.967064393365356,1.0,-1.0,0.0062318238471125165,2.456264323021743,0.9859138075853859,1.0,-1.0,0.0062318238471125165,1.129496643879719,0.1635037152496115,1.0,0.0,-0.0,0.932244529985494,-0.06383006039147743,,1,1,1,1,0
13270,-0.006549609810479473,-0.006521437491327942,-0.006578026592022446,-0.009507829977628557,96497.0,0,0.0003381397109478712,1.0,-0.006549609810479473,2.1476978646548894,0.9090611055811572,0,1.0,-0.006549609810479473,2.3249873150172546,0.9605147835548765,0.0,1.0,-0.006549609810479473,2.4401767501145493,0.9793641977749065,0.0,1.0,-0.006549609810479473,1.1220988815800608,0.15695410543913202,0.0,0.0,-0.0,0.932244529985494,-0.06383006039147743,,1,1,1,1,0
13271,-0.012624491513536285,-0.012569832402234526,-0.012679628064243498,-0.005787690570299264,96931.0,1,0.00016869301907718182,1.0,-0.012624491513536285,2.1205842711889136,0.8964366140676209,0,1.0,-0.012624491513536285,2.2956355323897397,0.9478902920413402,0.0,1.0,-0.012624491513536285,2.4093707594411997,0.9667397062613702,0.0,0.0,-0.0,1.1220988815800608,0.15695410543913202,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,0,0,0,1,0
13272,0.0011365250745845046,0.0011315417256010374,0.0011415525114155667,0.000709924747976709,98924.0,2,-8.157519187079743e-05,-1.0,-0.0011365250745845046,2.118174173991938,0.8953000889930364,0,-1.0,-0.0011365250745845046,2.2930264850450714,0.9467537669667557,0.0,0.0,0.0,2.4093707594411997,0.9667397062613702,,0.0,0.0,1.1220988815800608,0.15695410543913202,,0.0,0.0,0.932244529985494,-0.06383006039147743,,1,1,1,0,0
13273,0.0001419043564636624,0.00014128284826231408,0.00014253135689856755,-0.002128263337116798,121766.0,3,0.00017593785014469177,1.0,0.0001419043564636624,2.118474752134976,0.8954419933495,1,1.0,0.0001419043564636624,2.2933518754927857,0.9468956713232194,1.0,1.0,0.0001419043564636624,2.4097126596483007,0.9668816106178338,1.0,0.0,0.0,1.1220988815800608,0.15695410543913202,,0.0,0.0,0.932244529985494,-0.06383006039147743,,1,1,1,0,0
13274,-0.004256526674233818,-0.004237886707162075,-0.004275331338178701,-0.004549978671975152,100780.0,4,-0.00021716748597100377,-1.0,0.004256526674233818,2.1274920964261295,0.8996985200237338,1,-1.0,0.004256526674233818,2.303113588924225,0.9511521979974532,1.0,-1.0,0.004256526674233818,2.4199696658613328,0.9711381372920677,1.0,-1.0,0.004256526674233818,1.1268751254006342,0.16121063211336584,1.0,0.0,-0.0,0.932244529985494,-0.06383006039147743,,1,1,1,1,0
13275,-0.004844685095468759,-0.004823379202723688,-0.0048661800486617945,-0.0007141836880444341,91149.0,0,4.11793080274947e-05,1.0,-0.004844685095468759,2.1171850671758463,0.8948538349282651,0,0.0,-0.0,2.303113588924225,0.9511521979974532,,0.0,-0.0,2.4199696658613328,0.9711381372920677,,0.0,-0.0,1.1268751254006342,0.16121063211336584,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,1,1,1,1,0
13276,0.0034364261168384758,0.0034212401995723507,0.0034517474471451592,0.0005717552887363198,96097.0,1,0.000261492095887661,1.0,0.0034364261168384758,2.12446061723487,0.8982902610451036,1,1.0,0.0034364261168384758,2.31102806861125,0.9545886241142917,1.0,1.0,0.0034364261168384758,2.4282857128230555,0.9745745634089061,1.0,1.0,0.0034364261168384758,1.1307475485119765,0.1646470582302043,1.0,0.0,0.0,0.932244529985494,-0.06383006039147743,,0,1,1,1,0
13277,-0.002425799086757885,-0.00241511578349185,-0.0024365773254980683,-0.00014285714285711126,99468.0,2,-8.965966117102653e-05,-1.0,0.002425799086757885,2.129614131860011,0.9007160601318615,1,-1.0,0.002425799086757885,2.3166341583895584,0.9570144232010496,1.0,0.0,-0.0,2.4282857128230555,0.9745745634089061,,0.0,-0.0,1.1307475485119765,0.1646470582302043,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,1,1,1,1,0
13278,0.002288656844514181,0.002278553118769455,0.0022988505747127963,0.003857693956279551,94842.0,3,-0.0002198701404267922,-1.0,-0.002288656844514181,2.1247401759009557,0.8984274032873473,0,-1.0,-0.002288656844514181,2.3113321777667246,0.9547257663565354,0.0,-1.0,-0.002288656844514181,2.422728200105967,0.972285906564392,0.0,-1.0,-0.002288656844514181,1.128159655395657,0.16235840138569013,0.0,0.0,0.0,0.932244529985494,-0.06383006039147743,,0,0,1,1,0
13279,0.005280433851862387,0.005257175333901687,0.005303899082568897,0.00512382578992332,94949.0,4,0.00011361672659404576,1.0,0.005280433851862387,2.135959725852195,0.9037078371392097,1,1.0,0.005280433851862387,2.323537014441103,0.9600062002083978,1.0,1.0,0.005280433851862387,2.4355212561076685,0.9775663404162543,1.0,0.0,0.0,1.128159655395657,0.16235840138569013,,0.0,0.0,0.932244529985494,-0.06383006039147743,,1,1,1,1,0
13280,0.0052526973310618175,0.005229681978798695,0.005275916155710769,-0.0022656471254602906,98233.0,0,-4.5488541218219325e-05,-1.0,-0.0052526973310618175,2.1247401759009557,0.8984551398081478,0,0.0,0.0,2.323537014441103,0.9600062002083978,,0.0,0.0,2.4355212561076685,0.9775663404162543,,0.0,0.0,1.128159655395657,0.16235840138569013,,0.0,0.0,0.932244529985494,-0.06383006039147743,,1,1,1,0,0
13281,-0.01002683236830959,-0.009983127109111534,-0.010070921985815606,-0.001986942946352488,79431.0,1,4.0881972381612286e-05,1.0,-0.01002683236830959,2.1034357623309843,0.8884283074398382,0,0.0,-0.0,2.323537014441103,0.9600062002083978,,0.0,-0.0,2.4355212561076685,0.9775663404162543,,0.0,-0.0,1.128159655395657,0.16235840138569013,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,1,0,0,0,0
13282,0.006276747503566327,0.006249112341996987,0.006304628170225035,0.0025597269624573205,106888.0,2,-0.00014465820277109742,-1.0,-0.006276747503566327,2.090233027160861,0.8821515599362719,0,-1.0,-0.006276747503566327,2.308952759286266,0.9537294527048314,0.0,-1.0,-0.006276747503566327,2.420234104143512,0.971289592912688,0.0,0.0,0.0,1.128159655395657,0.16235840138569013,,0.0,0.0,0.932244529985494,-0.06383006039147743,,1,1,1,0,0
13283,-0.0011341083073433955,-0.0011291460832745237,-0.0011391143386018099,-0.0008510638297871687,98001.0,3,0.0002889153256546706,1.0,-0.0011341083073433955,2.0878624765204745,0.8810174516289285,0,1.0,-0.0011341083073433955,2.306334156780696,0.952595344397488,0.0,1.0,-0.0011341083073433955,2.4174892965402868,0.9701554846053446,0.0,1.0,-0.0011341083073433955,1.126880200158463,0.16122429307834674,0.0,0.0,-0.0,0.932244529985494,-0.06383006039147743,,1,1,1,1,0
13284,-0.0007096224808402773,-0.000706514059629737,-0.0007127583749110267,0.0008517887563883608,96196.0,4,-0.0003172718861605972,-1.0,0.0007096224808402773,2.0893440706707165,0.8817270741097688,1,-1.0,0.0007096224808402773,2.3079707833466774,0.9533049668783283,1.0,-1.0,0.0007096224808402773,2.4192048012923024,0.9708651070861849,1.0,-1.0,0.0007096224808402773,1.1276798596817093,0.161933915559187,1.0,0.0,-0.0,0.932244529985494,-0.06383006039147743,,1,1,1,1,0
13285,0.002698480329498709,0.0026866515837102867,0.0027104136947218027,0.003120567375886729,97627.0,0,0.00022406189236789942,1.0,0.002698480329498709,2.094982124546976,0.8844255544392675,1,1.0,0.002698480329498709,2.314198797106596,0.956003447207827,1.0,1.0,0.002698480329498709,2.4257329778616183,0.9735635874156836,1.0,1.0,0.002698480329498709,1.1307228816010322,0.16463239588868572,1.0,0.0,0.0,0.932244529985494,-0.06383006039147743,,1,1,1,1,0
13286,0.003541076487252104,0.0035255958256945608,0.0035566936975388597,0.005373303167420795,84998.0,1,0.00010043106885859743,1.0,0.003541076487252104,2.102400616489423,0.8879666309265196,1,1.0,0.003541076487252104,2.3223935520538572,0.9595445236950791,1.0,0.0,0.0,2.4257329778616183,0.9735635874156836,,0.0,0.0,1.1307228816010322,0.16463239588868572,,0.0,0.0,0.932244529985494,-0.06383006039147743,,0,0,1,1,0
13287,0.006916019760056402,0.006885890949971829,0.006946413382478145,0.005907172995780474,87314.0,2,-0.00021168224338907748,-1.0,-0.006916019760056402,2.0878603722822273,0.8810506111664632,0,-1.0,-0.006916019760056402,2.306331832357225,0.9526285039350227,0.0,-1.0,-0.006916019760056402,2.408956560654107,0.9666475676556272,0.0,-1.0,-0.006916019760056402,1.1229027798087314,0.15771637612862932,0.0,0.0,0.0,0.932244529985494,-0.06383006039147743,,1,1,1,1,0
13288,0.00504625735912545,0.005024424284717277,0.0050682810080247,0.004614093959731669,117283.0,3,-7.993459439603612e-05,-1.0,-0.00504625735912545,2.077324491513772,0.8760043538073378,0,-1.0,-0.00504625735912545,2.294693488375607,0.9475822465758973,0.0,0.0,0.0,2.408956560654107,0.9666475676556272,,0.0,0.0,1.1229027798087314,0.15771637612862932,,0.0,0.0,0.932244529985494,-0.06383006039147743,,0,0,1,1,0
13289,0.004184100418409997,0.0041660880433274095,0.004202269225381805,-0.00027835768963113683,97191.0,4,-6.983953790040687e-05,-1.0,-0.004184100418409997,2.068632757239656,0.8718202533889278,0,-1.0,-0.004184100418409997,2.285092260390772,0.9433981461574873,0.0,0.0,0.0,2.408956560654107,0.9666475676556272,,0.0,0.0,1.1229027798087314,0.15771637612862932,,0.0,0.0,0.932244529985494,-0.06383006039147743,,0,0,0,0,0
13290,-0.004722222222222183,-0.004701977596459628,-0.004742641930534197,-0.005011833495753959,88039.0,0,1.3980313269712497e-05,1.0,-0.004722222222222183,2.058864213663802,0.8670980311667056,0,0.0,-0.0,2.285092260390772,0.9433981461574873,,0.0,-0.0,2.408956560654107,0.9666475676556272,,0.0,-0.0,1.1229027798087314,0.15771637612862932,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,1,1,0,0,0
13291,-0.005302818866871339,-0.005279977768514743,-0.005325858444288789,-0.0030782146355113893,96569.0,1,0.0001580984826432541,1.0,-0.005302818866871339,2.0479464296672596,0.8617952122998342,0,1.0,-0.005302818866871339,2.2729748300398303,0.938095327290616,0.0,1.0,-0.005302818866871339,2.396182300354797,0.9613447487887559,0.0,0.0,-0.0,1.1229027798087314,0.15771637612862932,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,0,1,1,0,0
13292,-0.0008417508417507547,-0.0008381058807095387,-0.0008454276454841203,0.005473684210526297,95718.0,2,4.7603378334315494e-05,1.0,-0.0008417508417507547,2.046222569036227,0.8609534614580835,0,0.0,-0.0,2.2729748300398303,0.938095327290616,,0.0,-0.0,2.396182300354797,0.9613447487887559,,0.0,-0.0,1.1229027798087314,0.15771637612862932,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,0,1,1,0,0
13293,0.011654029766919427,0.011603522997343685,0.01170497814130611,0.003350083752093669,85150.0,3,-2.9384749723249115e-05,-1.0,-0.011654029766919427,2.0223758303069364,0.8492994316911641,0,0.0,0.0,2.2729748300398303,0.938095327290616,,0.0,0.0,2.396182300354797,0.9613447487887559,,0.0,0.0,1.1229027798087314,0.15771637612862932,,0.0,0.0,0.932244529985494,-0.06383006039147743,,1,0,0,0,0
13294,-0.004580152671755822,-0.004560530679933672,-0.004599944243100174,-0.0016694490818029983,105799.0,4,-8.972589421318844e-05,-1.0,0.004580152671755822,2.0316386203694115,0.8538795843629199,1,-1.0,0.004580152671755822,2.283385401780471,0.9426754799623718,1.0,0.0,-0.0,2.396182300354797,0.9613447487887559,,0.0,-0.0,1.1229027798087314,0.15771637612862932,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,0,1,0,0,0
13295,0.001115448968209698,0.0011106483409688561,0.0011202912757317662,0.0009754738015608222,81603.0,0,-0.00011422301031416282,-1.0,-0.001115448968209698,2.0293724311665455,0.8527641353947102,0,-1.0,-0.001115448968209698,2.28083840189003,0.9415600309941621,0.0,-1.0,-0.001115448968209698,2.393509481280224,0.9602292998205462,0.0,0.0,0.0,1.1229027798087314,0.15771637612862932,,0.0,0.0,0.932244529985494,-0.06383006039147743,,0,0,1,0,0
13296,0.0006963788300835549,0.0006933851060879626,0.0006993985172751849,-0.004872615898649624,98400.0,1,0.00047996387002058327,1.0,0.0006963788300835549,2.030785643165965,0.8534605142247937,1,1.0,0.0006963788300835549,2.2824267294679474,0.9422564098242456,1.0,1.0,0.0006963788300835549,2.3951762706125916,0.9609256786506297,1.0,1.0,0.0006963788300835549,1.1236847455328323,0.15841275495871288,1.0,1.0,0.0006963788300835549,0.9328937253406371,-0.06313368156139387,1.0,1,1,1,1,1
13297,-0.010438413361169241,-0.010393569844789452,-0.01048364551299985,0.00013989927252366918,114376.0,2,-0.00021576973085757345,-1.0,0.010438413361169241,2.0519838231572596,0.863898927585963,1,-1.0,0.010438413361169241,2.3062516431367155,0.9526948231854149,1.0,-1.0,0.010438413361169241,2.4201781105981097,0.971364092011799,1.0,-1.0,0.010438413361169241,1.1354142313943443,0.16885116831988212,1.0,0.0,-0.0,0.9328937253406371,-0.06313368156139387,,1,1,1,1,1
13298,0.01097046413502123,0.010922839938384055,0.011018505438621373,0.010071338648762085,86104.0,3,-8.078692917479202e-05,-1.0,-0.01097046413502123,2.029472608219669,0.8529284634509418,0,-1.0,-0.01097046413502123,2.2809509921993505,0.9417243590503936,0.0,0.0,0.0,2.4201781105981097,0.971364092011799,,0.0,0.0,1.1354142313943443,0.16885116831988212,,0.0,0.0,0.9328937253406371,-0.06313368156139387,,0,0,1,1,0
13299,0.00918196994991649,0.009142540518077391,0.009221740952913393,0.007339703642154971,97487.0,4,0.00030955509282648563,1.0,0.00918196994991649,2.048107164722521,0.8621104334008582,1,1.0,0.00918196994991649,2.3018946156669573,0.9509063290003101,1.0,1.0,0.00918196994991649,2.442400113283067,0.9805460619617155,1.0,1.0,0.00918196994991649,1.1458395707477147,0.1780331382697986,1.0,0.0,0.0,0.9328937253406371,-0.06313368156139387,,1,1,1,1,0
13300,0.0056520540391507,0.005628002745367233,0.005676311781808163,0.007561176794060875,103024.0,0,-0.0002468587481416762,-1.0,-0.0056520540391507,2.0365311523495375,0.8564583793617075,0,-1.0,-0.0056520540391507,2.2888841829067776,0.9452542749611594,0.0,-1.0,-0.0056520540391507,2.4285955358575633,0.9748940079225648,0.0,-1.0,-0.0056520540391507,1.1393632235736513,0.1723810842306479,0.0,0.0,0.0,0.9328937253406371,-0.06313368156139387,,1,1,1,1,0
13301,0.009321453050034068,0.009282009282009174,0.009361233480176034,0.006139991813344237,92983.0,1,0.0001563810947118327,1.0,0.009321453050034068,2.0555145818710954,0.8657798324117416,1,1.0,0.009321453050034068,2.310219909354709,0.9545757280111935,1.0,1.0,0.009321453050034068,2.4512335751225818,0.9842154609725988,1.0,0.0,0.0,1.1393632235736513,0.1723810842306479,,0.0,0.0,0.9328937253406371,-0.06313368156139387,,1,1,1,1,0
13302,0.0031237267418173786,0.0031106302407357678,0.0031369339879978586,0.0010848928668292235,99271.0,2,-0.00010336141713196412,-1.0,-0.0031237267418173786,2.049093716003509,0.8626561056699242,0,-1.0,-0.0031237267418173786,2.3030034136443787,0.9514520012693761,0.0,0.0,0.0,2.4512335751225818,0.9842154609725988,,0.0,0.0,1.1393632235736513,0.1723810842306479,,0.0,0.0,0.9328937253406371,-0.06313368156139387,,1,1,1,0,0
13303,-0.0012185215272136896,-0.0012134286099501068,-0.0012236573759347724,-0.001219181793551849,94205.0,3,-0.0001049392667482607,-1.0,0.0012185215272136896,2.0515905808077375,0.8638746271971379,1,-1.0,0.0012185215272136896,2.305809672881151,0.9526705227965898,1.0,-1.0,0.0012185215272136896,2.4542204560020973,0.9854339824998125,1.0,0.0,-0.0,1.1393632235736513,0.1723810842306479,,0.0,-0.0,0.9328937253406371,-0.06313368156139387,,0,0,1,0,0
13304,-0.0009488952148570817,-0.0009449244060475426,-0.0009528995371631543,-0.00420453004204524,105315.0,4,0.00010695756645873189,1.0,-0.0009488952148570817,2.049643836322763,0.8629257319822808,0,1.0,-0.0009488952148570817,2.3036217011161826,0.9517216275817327,0.0,1.0,-0.0009488952148570817,2.4518916579551924,0.9844850872849554,0.0,0.0,-0.0,1.1393632235736513,0.1723810842306479,,0.0,-0.0,0.9328937253406371,-0.06313368156139387,,1,1,1,0,0
13305,-0.007734056987788396,-0.007701661937575932,-0.007766725711949918,-0.003949877417597447,100232.0,0,0.00014847083366476,1.0,-0.007734056987788396,2.0337917740879736,0.8551916749944924,0,1.0,-0.007734056987788396,2.285805359601444,0.9439875705939443,0.0,1.0,-0.007734056987788396,2.432928588144684,0.976751030297167,0.0,0.0,-0.0,1.1393632235736513,0.1723810842306479,,0.0,-0.0,0.9328937253406371,-0.06313368156139387,,0,0,0,0,0
13306,0.0001367427868181892,0.00013616557734197343,0.00013732491073881192,0.00478599753862996,109238.0,1,9.977578156394884e-05,1.0,0.0001367427868181892,2.03406988044297,0.8553284177813106,1,1.0,0.0001367427868181892,2.28611792699644,0.9441243133807625,1.0,0.0,0.0,2.432928588144684,0.976751030297167,,0.0,0.0,1.1393632235736513,0.1723810842306479,,0.0,0.0,0.9328937253406371,-0.06313368156139387,,0,0,1,0,0
13307,0.00943396226415083,0.009394145677331434,0.009474117808595306,0.008437670114316731,114554.0,2,6.067767390049994e-05,1.0,0.00943396226415083,2.053259218937715,0.8647623800454615,1,1.0,0.00943396226415083,2.307685077251123,0.9535582756449134,1.0,0.0,0.0,2.432928588144684,0.976751030297167,,0.0,0.0,1.1393632235736513,0.1723810842306479,,0.0,0.0,0.9328937253406371,-0.06313368156139387,,0,0,0,0,0
13308,0.00731409995936616,0.007283517669274486,0.007344940152339552,0.005668016194331882,97510.0,3,-0.00020546097948681563,-1.0,-0.00731409995936616,2.038241475767914,0.8574482800860953,0,-1.0,-0.00731409995936616,2.2908064379213706,0.9462441756855472,0.0,-1.0,-0.00731409995936616,2.4151339052569942,0.9694369303378009,0.0,0.0,0.0,1.1393632235736513,0.1723810842306479,,0.0,0.0,0.9328937253406371,-0.06313368156139387,,1,1,1,0,0
13309,0.004033884630899598,0.004017139796465008,0.004050769646232855,0.004965110037573828,114560.0,4,-0.00022581196390092373,-1.0,-0.004033884630899598,2.030019444804752,0.8534143954551957,0,-1.0,-0.004033884630899598,2.2815655890390736,0.9422102910546476,0.0,-1.0,-0.004033884630899598,2.4053915337150134,0.9654030457069013,0.0,-1.0,-0.004033884630899598,1.1347671637770653,0.1683471995997483,0.0,0.0,0.0,0.9328937253406371,-0.06313368156139387,,0,0,0,1,0
13310,0.005892594080621372,0.0058682315284075415,0.00591715976331364,0.0036052877553744977,105711.0,0,0.00012303829134907573,1.0,0.005892594080621372,2.0419815253687545,0.8593069895358171,1,1.0,0.005892594080621372,2.295009928923595,0.948102885135269,1.0,1.0,0.005892594080621372,2.419565529628159,0.9712956397875226,1.0,0.0,0.0,1.1347671637770653,0.1683471995997483,,0.0,0.0,0.9328937253406371,-0.06313368156139387,,1,1,1,1,0
13311,0.0013313806417254437,0.0013259082471492878,0.0013368983957220415,0.0013304949441192981,125033.0,1,0.00012317131040617824,1.0,0.0013313806417254437,2.0447001800423914,0.8606383701775425,1,1.0,0.0013313806417254437,2.2980654607155313,0.9494342657769944,1.0,1.0,0.0013313806417254437,2.4227868923356923,0.9726270204292481,1.0,0.0,0.0,1.1347671637770653,0.1683471995997483,,0.0,0.0,0.9328937253406371,-0.06313368156139387,,0,0,0,0,0
13312,0.0011966493817312518,0.001191737288135597,0.0012016021361813678,0.006112144565506128,106631.0,2,-0.00017807522090151906,-1.0,-0.0011966493817312518,2.042253390836118,0.8594417207958113,0,-1.0,-0.0011966493817312518,2.295315482102788,0.9482376163952632,0.0,-1.0,-0.0011966493817312518,2.419887665898912,0.9714303710475168,0.0,0.0,0.0,1.1347671637770653,0.1683471995997483,,0.0,0.0,0.9328937253406371,-0.06313368156139387,,1,1,1,0,0
13313,0.011288180610889764,0.011241899219679885,0.01133484464595269,0.006603275224511318,100493.0,3,-2.093702096317429e-05,-1.0,-0.011288180610889764,2.0192000657071576,0.8481535401849215,0,0.0,0.0,2.295315482102788,0.9482376163952632,,0.0,0.0,2.419887665898912,0.9714303710475168,,0.0,0.0,1.1347671637770653,0.1683471995997483,,0.0,0.0,0.9328937253406371,-0.06313368156139387,,0,1,1,0,0
