,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
14984,0.0028208744710860323,0.0028097062579821586,0.0028321318228630155,0.005633802816901401,118845.0,4,-0.00018428542534820735,-1.0,-0.0028208744710860323,24.297659369266178,3.375236754684711,0,-1.0,-0.0028208744710860323,28.591180398783866,3.5042180211682386,0.0,0.0,0.0,23.887914506869794,3.2928818971544547,,0.0,0.0,6.8863290022488535,1.9943195096416924,,0.0,0.0,1.8926271084432449,0.6509705513100149,,0,1,0,0,0
14985,0.00843881856540074,0.008405501782985159,0.00847240051347864,0.005474917239623123,111394.0,0,0.00019224814604967833,1.0,0.00843881856540074,24.502702908247326,3.3836755732501116,1,1.0,0.00843881856540074,28.832456182739843,3.5126568397336393,1.0,0.0,0.0,23.887914506869794,3.2928818971544547,,0.0,0.0,6.8863290022488535,1.9943195096416924,,0.0,0.0,1.8926271084432449,0.6509705513100149,,1,1,0,0,0
14986,0.0026626093571699982,0.002652184895175713,0.002673116089612959,-0.002532607319235103,97463.0,1,2.0293584384489805e-05,1.0,0.0026626093571699982,24.567944034286782,3.3863381826072816,1,0.0,0.0,28.832456182739843,3.5126568397336393,,0.0,0.0,23.887914506869794,3.2928818971544547,,0.0,0.0,6.8863290022488535,1.9943195096416924,,0.0,0.0,1.8926271084432449,0.6509705513100149,,0,1,0,0,0
14987,-0.007713707637835077,-0.0076835873535711086,-0.007744064999365197,-0.005078075409419847,81554.0,2,-0.0002765782701317221,-1.0,0.007713707637835077,24.757453971829964,3.394051890245117,1,-1.0,0.007713707637835077,29.05486132021419,3.520370547371474,1.0,-1.0,0.007713707637835077,24.072178895453387,3.3005956047922895,1.0,0.0,-0.0,6.8863290022488535,1.9943195096416924,,0.0,-0.0,1.8926271084432449,0.6509705513100149,,1,1,1,0,0
14988,-0.002421307506053183,-0.0024117796395023428,-0.002430910951893517,0.0008931989281613095,96510.0,3,-0.0004400400212034583,-1.0,0.002421307506053183,24.81739938096272,3.39647319775117,1,-1.0,0.002421307506053183,29.125212074016154,3.522791854877527,1.0,-1.0,0.002421307506053183,24.1304650429,3.3030169122983426,1.0,-1.0,0.002421307506053183,6.90300292235115,1.9967408171477454,1.0,0.0,-0.0,1.8926271084432449,0.6509705513100149,,0,0,0,1,0
14989,0.004087889626979813,0.004071764855579474,0.004104142618956086,0.004079551249362545,110017.0,4,-0.0003658179484773427,-1.0,-0.004087889626979813,24.715948591464667,3.39238530812419,0,-1.0,-0.004087889626979813,29.006151421695197,3.5187039652505474,0.0,-1.0,-0.004087889626979813,24.03182236515693,3.298929022671363,0.0,0.0,0.0,6.90300292235115,1.9967408171477454,,0.0,0.0,1.8926271084432449,0.6509705513100149,,0,0,0,1,0
14990,0.004071246819338459,0.004055252819668009,0.0040873674798824755,0.0012696800406297726,122406.0,0,-4.166892540524714e-05,-1.0,-0.004071246819338459,24.615323864374734,3.3883140613048517,0,0.0,0.0,29.006151421695197,3.5187039652505474,,0.0,0.0,24.03182236515693,3.298929022671363,,0.0,0.0,6.90300292235115,1.9967408171477454,,0.0,0.0,1.8926271084432449,0.6509705513100149,,0,1,1,0,0
14991,-0.001647237709072491,-0.0016407926290546992,-0.0016537336216766452,0.001268069997463872,105961.0,1,-0.00010634929640218616,-1.0,0.001647237709072491,24.655871154065167,3.3899612990139243,1,-1.0,0.001647237709072491,29.053931448112085,3.52035120295962,1.0,0.0,-0.0,24.03182236515693,3.298929022671363,,0.0,-0.0,6.90300292235115,1.9967408171477454,,0.0,-0.0,1.8926271084432449,0.6509705513100149,,0,1,0,0,0
14992,0.004188348775225226,0.004171934260429833,0.004204892966360729,0.0001266464032421144,99655.0,2,0.00032872147858142853,1.0,0.004188348775225226,24.759138541815407,3.3941496477891495,1,1.0,0.004188348775225226,29.175619446308264,3.5245395517348452,1.0,1.0,0.004188348775225226,24.132476018926464,3.303117371446588,1.0,0.0,0.0,6.90300292235115,1.9967408171477454,,0.0,0.0,1.8926271084432449,0.6509705513100149,,1,1,1,0,0
14993,-0.0037917087967643814,-0.0037769104872215076,-0.003806623524933439,-0.0008864125617321639,117486.0,3,-0.00020078352827113122,-1.0,0.0037917087967643814,24.85301798522472,3.397941356585914,1,-1.0,0.0037917087967643814,29.286244899213884,3.5283312605316097,1.0,0.0,-0.0,24.132476018926464,3.303117371446588,,0.0,-0.0,6.90300292235115,1.9967408171477454,,0.0,-0.0,1.8926271084432449,0.6509705513100149,,1,1,1,0,0
14994,0.0019030702867290916,0.0018956148110702564,0.0019105846388993708,0.0007604562737641984,105364.0,4,-0.0003655471373349428,-1.0,-0.0019030702867290916,24.805720945161497,3.396038286299185,0,-1.0,-0.0019030702867290916,29.23051111673632,3.5264281902448804,0.0,-1.0,-0.0019030702867290916,24.086550220869643,3.3012143011598587,0.0,0.0,0.0,6.90300292235115,1.9967408171477454,,0.0,0.0,1.8926271084432449,0.6509705513100149,,0,0,1,0,0
14995,-0.00037989109788527653,-0.00037840565085767164,-0.0003813882532417434,-0.0010131712259372483,93809.0,0,0.00039112367085181177,1.0,-0.00037989109788527653,24.796297472597804,3.3956583952012998,0,1.0,-0.00037989109788527653,29.219406705776436,3.526048299146995,0.0,1.0,-0.00037989109788527653,24.077399954861967,3.3008344100619733,0.0,0.0,-0.0,6.90300292235115,1.9967408171477454,,0.0,-0.0,1.8926271084432449,0.6509705513100149,,1,1,1,0,0
14996,-0.0016468203699011585,-0.001640378548895871,-0.001653312984865818,-0.0011409736308315432,103605.0,1,-0.0002486152807250619,-1.0,0.0016468203699011585,24.837132520373807,3.397305215571201,1,-1.0,0.0016468203699011585,29.267525819935933,3.5276951195168964,1.0,-1.0,0.0016468203699011585,24.117051107561892,3.3024812304318747,1.0,0.0,-0.0,6.90300292235115,1.9967408171477454,,0.0,-0.0,1.8926271084432449,0.6509705513100149,,1,1,1,0,0
14997,-0.0003806623524934549,-0.00037917087967642704,-0.00038216560509563013,-0.0019037948978297692,109167.0,2,-0.0002428570733172819,-1.0,0.0003806623524934549,24.846587081668208,3.3976858779236947,1,-1.0,0.0003806623524934549,29.278666865166215,3.52807578186939,1.0,-1.0,0.0003806623524934549,24.126231560971704,3.3028618927843683,1.0,0.0,-0.0,6.90300292235115,1.9967408171477454,,0.0,-0.0,1.8926271084432449,0.6509705513100149,,0,0,0,0,0
14998,-0.003554201574003435,-0.0035402705778228016,-0.003568242640499486,-0.004704984740590112,122194.0,3,5.068993050372228e-05,1.0,-0.003554201574003435,24.75827730275393,3.394131676349691,0,0.0,-0.0,29.278666865166215,3.52807578186939,,0.0,-0.0,24.126231560971704,3.3028618927843683,,0.0,-0.0,6.90300292235115,1.9967408171477454,,0.0,-0.0,1.8926271084432449,0.6509705513100149,,1,1,1,0,0
14999,-0.005987261146496836,-0.005963710189062388,-0.006010998848957727,-0.007282483710233767,97503.0,4,0.00011027615983039141,1.0,-0.005987261146496836,24.610043031004956,3.388144415203194,0,1.0,-0.005987261146496836,29.103367840623182,3.5220885207228934,0.0,0.0,-0.0,24.126231560971704,3.3028618927843683,,0.0,-0.0,6.90300292235115,1.9967408171477454,,0.0,-0.0,1.8926271084432449,0.6509705513100149,,0,1,0,0,0
15000,-0.008330129437395861,-0.008297166198621309,-0.008363355635614966,-0.004633204633204713,98971.0,0,0.000575089652556926,1.0,-0.008330129437395861,24.405038187096803,3.3798142857657982,0,1.0,-0.008330129437395861,28.860933019446648,3.5137583912854975,0.0,1.0,-0.008330129437395861,23.925256929232223,3.2945317633469724,0.0,1.0,-0.008330129437395861,6.845500014501243,1.9884106877103496,0.0,0.0,-0.0,1.8926271084432449,0.6509705513100149,,0,0,1,1,0
15001,-0.0011630912380460323,-0.0011584502509977002,-0.0011677695601401972,-0.0074993535040083215,103596.0,1,-7.834988355170935e-05,-1.0,0.0011630912380460323,24.433423473176394,3.3809773770038443,1,0.0,-0.0,28.860933019446648,3.5137583912854975,,0.0,-0.0,23.925256929232223,3.2945317633469724,,0.0,-0.0,6.845500014501243,1.9884106877103496,,0.0,-0.0,1.8926271084432449,0.6509705513100149,,1,1,1,1,0
15002,-0.013714581446500285,-0.013659793814432941,-0.013769810340348188,-0.005211047420531578,102947.0,2,0.0003575927985366434,1.0,-0.013714581446500285,24.098329296936683,3.3672627955573438,0,1.0,-0.013714581446500285,28.465117402929458,3.5000438098389974,0.0,1.0,-0.013714581446500285,23.59713204444782,3.2808171819004723,0.0,0.0,-0.0,6.845500014501243,1.9884106877103496,,0.0,-0.0,1.8926271084432449,0.6509705513100149,,1,1,1,0,0
15003,0.0034107306834580964,0.003396916644891723,0.0034246575342467,-0.0036668412781559745,120055.0,3,0.00021276739425957203,1.0,0.0034107306834580964,24.180522208089823,3.370673526240802,1,1.0,0.0034107306834580964,28.562204252263868,3.5034545405224558,1.0,1.0,0.0034107306834580964,23.677615506753433,3.2842279125839307,1.0,0.0,0.0,6.845500014501243,1.9884106877103496,,0.0,0.0,1.8926271084432449,0.6509705513100149,,0,0,0,0,0
15004,-0.01085109164596676,-0.010807291666666607,-0.010895248096613352,0.004600420609884193,87782.0,4,0.0004162128607276827,1.0,-0.01085109164596676,23.918137145562504,3.359822434594835,0,1.0,-0.01085109164596676,28.25227315631173,3.4926034488764888,0.0,1.0,-0.01085109164596676,23.420687530931687,3.2733768209379637,0.0,0.0,-0.0,6.845500014501243,1.9884106877103496,,0.0,-0.0,1.8926271084432449,0.6509705513100149,,0,0,0,0,0
15005,0.0202220459952418,0.020139528761353054,0.02030524220305252,0.01229883553578448,104196.0,0,0.0004313293320592493,1.0,0.0202220459952418,24.40181081504057,3.380044480590077,1,1.0,0.0202220459952418,28.8235919235488,3.5128254948717306,1.0,1.0,0.0202220459952418,23.894301751422375,3.2935988669332055,1.0,1.0,0.0202220459952418,6.983930030654916,2.0086327337055914,1.0,0.0,0.0,1.8926271084432449,0.6509705513100149,,0,0,0,1,0
15006,0.004793367016452832,0.004774193548386929,0.004812695109261078,-0.0006462453147215719,86164.0,1,-0.0005461632390506566,-1.0,-0.004793367016452832,24.28484397993803,3.375251113573624,0,-1.0,-0.004793367016452832,28.685429868726764,3.5080321278552775,0.0,-1.0,-0.004793367016452832,23.779767593525936,3.2888054999167524,0.0,-1.0,-0.004793367016452832,6.9504534908007605,2.0038393666891388,0.0,0.0,0.0,1.8926271084432449,0.6509705513100149,,1,1,1,1,0
15007,-0.006317689530685788,-0.006292538846795814,-0.006343042071197402,0.0011639937920331356,104168.0,2,-0.0006099293241277337,-1.0,0.006317689530685788,24.438268084504426,3.38156880310431,1,-1.0,0.006317689530685788,28.86665550869164,3.5143498173859635,1.0,-1.0,0.006317689530685788,23.930000782293696,3.2951231894474384,1.0,-1.0,0.006317689530685788,6.994364298053111,2.0101570562198248,1.0,0.0,-0.0,1.8926271084432449,0.6509705513100149,,0,0,0,0,0
15008,0.008823147787725416,0.008787800465236417,0.008858780614903639,0.006071566981010301,91797.0,3,-0.000931401620618999,-1.0,-0.008823147787725416,24.22264563351879,3.372745655316584,0,-1.0,-0.008823147787725416,28.611960741001095,3.505526669598238,0.0,-1.0,-0.008823147787725416,23.718862848831133,3.286300041659713,0.0,-1.0,-0.008823147787725416,6.932651988170198,2.001333908432099,0.0,-1.0,-0.008823147787725416,1.8759281797583947,0.6421474035222895,0.0,0,0,0,0,1
15009,0.0034726688102895142,0.0034588777863182596,0.0034865702479338623,0.0020544427324087344,102191.0,4,0.00015335946227423847,1.0,0.0034726688102895142,24.306762859513007,3.3762183241268735,1,1.0,0.0034726688102895142,28.7113206046676,3.508999338408527,1.0,0.0,0.0,23.718862848831133,3.286300041659713,,0.0,0.0,6.932651988170198,2.001333908432099,,0.0,0.0,1.8759281797583947,0.6421474035222895,,1,1,1,1,1
15010,0.0006408613176107636,0.0006383250351078562,0.000643417835542337,-0.002434648898001046,95731.0,0,-0.0008250832906924188,-1.0,-0.0006408613176107636,24.29118559544001,3.3755774628092627,0,-1.0,-0.0006408613176107636,28.692920629914546,3.5083584770909164,0.0,-1.0,-0.0006408613176107636,23.7036623471336,3.285659180342102,0.0,-1.0,-0.0006408613176107636,6.928209119682522,2.0006930471144884,0.0,0.0,0.0,1.8759281797583947,0.6421474035222895,,1,1,1,1,0
15011,-0.005635967721275725,-0.005613676958407865,-0.005658436213991758,-0.00436737315350022,111274.0,1,-0.0003223253879696131,-1.0,0.005635967721275725,24.428089933367428,3.3812134305305386,1,-1.0,0.005635967721275725,28.854633004413873,3.5139944448121923,1.0,-1.0,0.005635967721275725,23.83725542299807,3.291295148063378,1.0,0.0,-0.0,6.928209119682522,2.0006930471144884,,0.0,-0.0,1.8759281797583947,0.6421474035222895,,0,0,0,1,0
15012,-0.0030915883034908775,-0.003079291762894454,-0.003103983445421621,0.005031608824667799,100535.0,2,-0.00017375305469613522,-1.0,0.0030915883034908775,24.503611530482047,3.3843050188340293,1,-1.0,0.0030915883034908775,28.943839650311837,3.517086033115683,1.0,0.0,-0.0,23.83725542299807,3.291295148063378,,0.0,-0.0,6.928209119682522,2.0006930471144884,,0.0,-0.0,1.8759281797583947,0.6421474035222895,,0,0,1,0,0
15013,0.01305078175474872,0.012998712998713025,0.013103269330565714,0.007958921694479981,99719.0,3,0.0004394383286125958,1.0,0.01305078175474872,24.823402816769512,3.397355800588778,1,1.0,0.01305078175474872,29.321579384732498,3.5301368148704317,1.0,1.0,0.01305078175474872,24.148350241155818,3.3043459298181266,1.0,1.0,0.01305078175474872,7.018627664854758,2.013743828869237,1.0,0.0,0.0,1.8759281797583947,0.6421474035222895,,1,1,1,1,0
15014,0.0029336734693876654,0.0029221191716426453,0.002945319503137256,-0.00012735608762093342,101470.0,4,-0.00024304889666382223,-1.0,-0.0029336734693876654,24.750579058506034,3.39442212711939,0,-1.0,-0.0029336734693876654,29.235559445210964,3.527203141401044,0.0,-1.0,-0.0029336734693876654,24.07750686672386,3.3014122563487387,0.0,0.0,0.0,7.018627664854758,2.013743828869237,,0.0,0.0,1.8759281797583947,0.6421474035222895,,1,1,1,1,0
15015,-0.0030522701259061424,-0.0030402837598175747,-0.003064351378958108,0.005222264679658695,107927.0,0,-0.0007681829738430679,-1.0,0.0030522701259061424,24.82612451156519,3.397474397245296,1,-1.0,0.0030522701259061424,29.324794269919735,3.5302554115269498,1.0,-1.0,0.0030522701259061424,24.15099792163946,3.3044645264746446,1.0,-1.0,0.0030522701259061424,7.040050412401053,2.016796098995143,1.0,0.0,-0.0,1.8759281797583947,0.6421474035222895,,0,0,0,1,0
15016,0.013522132925117836,0.013468869123252736,0.013575819672131173,0.010897110998479453,100496.0,1,-0.0003765063011087477,-1.0,-0.013522132925117836,24.49042235590428,3.383952264320178,0,-1.0,-0.013522132925117836,28.928260503800146,3.5167332786018317,0.0,-1.0,-0.013522132925117836,23.824424917468804,3.2909423935495266,0.0,0.0,0.0,7.040050412401053,2.016796098995143,,0.0,0.0,1.8759281797583947,0.6421474035222895,,0,0,0,1,0
15017,0.008432976714915164,0.008400200601805574,0.008466009603234737,0.003760340937578377,82365.0,2,0.00011340466880938038,1.0,0.008432976714915164,24.696949517370058,3.392385241035093,1,1.0,0.008432976714915164,29.172211851031694,3.525166255316747,1.0,0.0,0.0,23.824424917468804,3.2909423935495266,,0.0,0.0,7.040050412401053,2.016796098995143,,0.0,0.0,1.8759281797583947,0.6421474035222895,,1,1,1,0,0
15018,-0.0009985022466301174,-0.0009946537361681385,-0.0010023806540534475,0.0011238761238760997,83145.0,3,-0.0008682782063260674,-1.0,0.0009985022466301174,24.721609476948064,3.3933837432817233,1,-1.0,0.0009985022466301174,29.20134037010412,3.526164757563377,1.0,-1.0,0.0009985022466301174,23.84821365927357,3.2919408957961567,1.0,-1.0,0.0009985022466301174,7.047079918554225,2.017794601241773,1.0,-1.0,0.0009985022466301174,1.8778012982604002,0.6431459057689196,1.0,1,1,1,1,1
15019,0.0032483758120938067,0.0032358431860610715,0.003261005894895419,0.00311837345640531,107654.0,4,-0.0011818098137155175,-1.0,-0.0032483758120938067,24.64130439868712,3.3901353674696297,0,-1.0,-0.0032483758120938067,29.106483442365157,3.5229163817512834,0.0,-1.0,-0.0032483758120938067,23.770745698861138,3.288692519984063,0.0,-1.0,-0.0032483758120938067,7.024188354600901,2.0145462254296795,0.0,-1.0,-0.0032483758120938067,1.8717014939432128,0.6398975299568258,0.0,0,0,0,0,0
15020,0.0031133250311332628,0.0031013521895546514,0.0031253906738342163,-0.0009947774185525837,86761.0,0,-0.0006143174832686782,-1.0,-0.0031133250311332628,24.564588008902913,3.3870220424384962,0,-1.0,-0.0031133250311332628,29.015865498895774,3.51980305672015,0.0,-1.0,-0.0031133250311332628,23.69673964126817,3.2855791949529296,0.0,-1.0,-0.0031133250311332628,7.002319773173127,2.011432900398546,0.0,0.0,0.0,1.8717014939432128,0.6398975299568258,,0,0,0,0,1
15021,-0.005338299193047735,-0.005317833292109775,-0.005358923230309065,-0.0037341299477221535,102215.0,1,-3.4510572731960565e-05,-1.0,0.005338299193047735,24.69572112924839,3.392360341631544,1,0.0,-0.0,29.015865498895774,3.51980305672015,,0.0,-0.0,23.69673964126817,3.2855791949529296,,0.0,-0.0,7.002319773173127,2.011432900398546,,0.0,-0.0,1.8717014939432128,0.6398975299568258,,0,1,1,1,0
15022,-0.0018721917124314702,-0.0018649757553153012,-0.0018794637263501723,0.002498750624687629,101370.0,2,-0.0005847674328833818,-1.0,0.0018721917124314702,24.741956253679085,3.3942325333439753,1,-1.0,0.0018721917124314702,29.07018876181183,3.5216752484325813,1.0,-1.0,0.0018721917124314702,23.741104480836196,3.287451386665361,1.0,-1.0,0.0018721917124314702,7.0154294582202565,2.0133050921109774,1.0,0.0,-0.0,1.8717014939432128,0.6398975299568258,,0,1,1,1,0
15023,0.00687757909215958,0.006851021425012593,0.00690434345970381,0.007352941176470562,92731.0,3,0.00020769912225659937,1.0,0.00687757909215958,24.912121014708514,3.401110112436135,1,1.0,0.00687757909215958,29.2701212842452,3.5285528275247406,1.0,0.0,0.0,23.741104480836196,3.287451386665361,,0.0,0.0,7.0154294582202565,2.0133050921109774,,0.0,0.0,1.8717014939432128,0.6398975299568258,,1,1,1,1,0
15024,0.007699950322901161,0.0076704193987380265,0.007729709512529492,0.0038352096993690132,82211.0,4,-0.00012670678552240133,-1.0,-0.007699950322901161,24.720298920457157,3.393410162113234,0,-1.0,-0.007699950322901161,29.044742804411218,3.5208528772018397,0.0,0.0,0.0,23.741104480836196,3.287451386665361,,0.0,0.0,7.0154294582202565,2.0133050921109774,,0.0,0.0,1.8717014939432128,0.6398975299568258,,1,1,0,0,0
15025,-0.00012324377618933013,-0.000122774708410045,-0.00012371644191511155,-0.0035740695094897967,100251.0,0,-0.0007886956445872784,-1.0,0.00012324377618933013,24.723345543444644,3.3935334058894235,1,-1.0,0.00012324377618933013,29.048322388192883,3.520976120978029,1.0,-1.0,0.00012324377618933013,23.74403042420332,3.2875746304415503,1.0,-1.0,0.00012324377618933013,7.016294066238277,2.0134283358871667,1.0,0.0,-0.0,1.8717014939432128,0.6398975299568258,,0,0,1,1,0
15026,-0.006902502157032031,-0.006876227897838927,-0.006928977975748651,0.0044526901669759145,98014.0,1,-0.0010569875594228506,-1.0,0.006902502157032031,24.89399848938732,3.4004359080464557,1,-1.0,0.006902502157032031,29.24882849613555,3.527878623135061,1.0,-1.0,0.006902502157032031,23.907923645423022,3.2944771325985824,1.0,-1.0,0.006902502157032031,7.064724051164859,2.020330838044199,1.0,-1.0,0.006902502157032031,1.8846209175424762,0.6468000321138578,1.0,0,0,0,0,1
15027,0.01601092217947131,0.01594955489614236,0.01607276351856468,0.013175717276197485,93618.0,2,0.00012158711615484208,1.0,0.01601092217947131,25.29257436193678,3.4164468302259268,1,1.0,0.01601092217947131,29.717129213027878,3.5438895453145323,1.0,0.0,0.0,23.907923645423022,3.2944771325985824,,0.0,0.0,7.064724051164859,2.020330838044199,,0.0,0.0,1.8846209175424762,0.6468000321138578,,1,1,1,1,1
15028,0.010139262154898576,0.010101010101010166,0.01017780502759047,0.005347593582887722,118166.0,3,-0.0001324653858318925,-1.0,-0.010139262154898576,25.036126319908835,3.4063075680710284,0,-1.0,-0.010139262154898576,29.415819449445994,3.533750283159634,0.0,0.0,0.0,23.907923645423022,3.2944771325985824,,0.0,0.0,7.064724051164859,2.020330838044199,,0.0,0.0,1.8846209175424762,0.6468000321138578,,1,1,0,0,0
15029,0.0008465352521465075,0.0008433734939758963,0.0008497208060209704,-0.0012088974854932433,91505.0,4,-0.0010806034551933408,-1.0,-0.0008465352521465075,25.01493235640184,3.4054610328188817,0,-1.0,-0.0008465352521465075,29.39091792131126,3.532903747907487,0.0,-1.0,-0.0008465352521465075,23.887684745251544,3.2936305973464357,0.0,-1.0,-0.0008465352521465075,7.058743513208861,2.019484302792052,0.0,-1.0,-0.0008465352521465075,1.8830255194988437,0.6459534968617113,0.0,0,0,1,1,1
