,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4832,0.004117833386126035,0.004097714736012614,0.004138150565016874,0.009957325746799306,100539.0,2,-0.0002912006457336247,-1.0,-0.004117833386126035,0.9250500889430251,-0.04571428012448797,0,-1.0,-0.004117833386126035,0.9244952038696175,-0.04965800469988102,0.0,-1.0,-0.004117833386126035,1.0686561484970412,0.09109470889985305,0.0,-1.0,-0.004117833386126035,1.2266104734189553,0.22251921840885247,0.0,0.0,0.0,1.05155927101062,0.05669046448854387,,1,1,1,1,0
4833,0.015772870662460692,0.015696123057604705,0.015850372483753317,0.007042253521126751,111831.0,3,-0.00032200280111283064,-1.0,-0.015772870662460692,0.910459393533829,-0.06148715078694866,0,-1.0,-0.015772870662460692,0.9099132605909168,-0.06543087536234171,0.0,-1.0,-0.015772870662460692,1.0518003732841539,0.07532183823739236,0.0,-1.0,-0.015772870662460692,1.2072633050684984,0.20674634774639178,0.0,0.0,0.0,1.05155927101062,0.05669046448854387,,0,0,0,0,0
4834,-0.0015527950310558758,-0.0015453562046051639,-0.0015603058199407105,0.0018648018648019793,93676.0,4,4.961085141985677e-05,1.0,-0.0015527950310558758,0.9090456367115715,-0.06303994581800454,0,0.0,-0.0,0.9099132605909168,-0.06543087536234171,,0.0,-0.0,1.0518003732841539,0.07532183823739236,,0.0,-0.0,1.2072633050684984,0.20674634774639178,,0.0,-0.0,1.05155927101062,0.05669046448854387,,1,1,1,1,0
4835,0.005287713841368502,0.005262343290512339,0.0053133302078449685,0.0017062199472621664,86827.0,0,-0.00044460128992795944,-1.0,-0.005287713841368502,0.904238863515896,-0.06832765965937304,0,-1.0,-0.005287713841368502,0.9051018996484455,-0.07071858920371021,0.0,-1.0,-0.005287713841368502,1.0462387538919826,0.07003412439602386,0.0,-1.0,-0.005287713841368502,1.2008796421801116,0.20145863390502328,0.0,0.0,0.0,1.05155927101062,0.05669046448854387,,1,1,1,1,0
4836,-0.002011138613861374,-0.002001539645881345,-0.002020830094823567,-0.0077423350882626085,97229.0,1,0.0005313224392011762,1.0,-0.002011138613861374,0.902420313821325,-0.07033879827323442,0,1.0,-0.002011138613861374,0.9032816142685832,-0.07272972781757159,0.0,1.0,-0.002011138613861374,1.0441346227347121,0.06802298578216248,0.0,1.0,-0.002011138613861374,1.198464506761123,0.1994474952911619,0.0,0.0,-0.0,1.05155927101062,0.05669046448854387,,1,1,1,1,0
4837,-0.013331266470314795,-0.01326751002776927,-0.013395638629283613,-0.0032771535580524702,91596.0,2,0.00023681687889620662,1.0,-0.013331266470314795,0.8903899081495479,-0.08367006474354921,0,1.0,-0.013331266470314795,0.8912397263710327,-0.08606099428788638,0.0,1.0,-0.013331266470314795,1.0302149858481542,0.054691719311847686,0.0,0.0,-0.0,1.198464506761123,0.1994474952911619,,0.0,-0.0,1.05155927101062,0.05669046448854387,,0,0,0,1,0
4838,0.006912804399057393,0.0068792995622264375,0.006946637196084682,0.0014091122592765348,103554.0,3,0.000441298441728577,1.0,0.006912804399057393,0.8965449994234804,-0.07675726034449182,1,1.0,0.006912804399057393,0.8974006922721051,-0.07914818988882899,1.0,1.0,0.006912804399057393,1.0373366605343002,0.06160452371090508,1.0,1.0,0.006912804399057393,1.2067492574755754,0.2063602996902193,1.0,0.0,0.0,1.05155927101062,0.05669046448854387,,0,0,0,1,0
4839,-0.004212825713839963,-0.004192546583851042,-0.0042333019755409484,-0.002345215759849806,103771.0,4,0.0009387510363012552,1.0,-0.004212825713839963,0.8927680115962946,-0.08097008605833178,0,1.0,-0.004212825713839963,0.8936200995600834,-0.08336101560266895,0.0,1.0,-0.004212825713839963,1.0329665419768923,0.057391697997065116,0.0,1.0,-0.004212825713839963,1.201665433173525,0.20214747397637933,0.0,1.0,-0.004212825713839963,1.0471292350740797,0.052477638774703905,0.0,0,0,0,0,1
4840,-0.0003133813851456946,-0.0003118665211289118,-0.0003149110376318154,0.004858172700203722,121209.0,0,7.975430889928248e-06,1.0,-0.0003133813851456946,0.8924882347202068,-0.08128346744347748,0,0.0,-0.0,0.8936200995600834,-0.08336101560266895,,0.0,-0.0,1.0329665419768923,0.057391697997065116,,0.0,-0.0,1.201665433173525,0.20214747397637933,,0.0,-0.0,1.0471292350740797,0.052477638774703905,,0,1,1,1,1
4841,0.010188087774294585,0.010138823896427951,0.010237832729563578,0.009669369931378569,98747.0,1,0.0005465803551487625,1.0,0.010188087774294585,0.9015809831930615,-0.07109537966918289,1,1.0,0.010188087774294585,0.9027243795712754,-0.07317292782837437,1.0,1.0,0.010188087774294585,1.0434904957744624,0.0675797857713597,1.0,1.0,0.010188087774294585,1.2139081060820327,0.21233556175067392,1.0,0.0,0.0,1.0471292350740797,0.052477638774703905,,0,1,1,1,0
4842,0.009154383242824027,0.0091105620753551,0.009198628001247267,0.005715168365770795,90199.0,2,3.606644531828351e-05,1.0,0.009154383242824027,0.9098344010376528,-0.06194099642635886,1,0.0,0.0,0.9027243795712754,-0.07317292782837437,,0.0,0.0,1.0434904957744624,0.0675797857713597,,0.0,0.0,1.2139081060820327,0.21233556175067392,,0.0,0.0,1.0471292350740797,0.052477638774703905,,0,1,1,1,0
4843,0.0021525215252153895,0.0021423106350422216,0.002162830217828038,-0.0016894486254031005,96752.0,3,-0.000237595901126042,-1.0,-0.0021525215252153895,0.9078759629050378,-0.06409351795157425,0,-1.0,-0.0021525215252153895,0.9007812459129115,-0.07532544935358976,0.0,-1.0,-0.0021525215252153895,1.0412443600209502,0.06542726424614431,0.0,0.0,0.0,1.2139081060820327,0.21233556175067392,,0.0,0.0,1.0471292350740797,0.052477638774703905,,1,1,1,0,0
4844,-0.005676587910402042,-0.005649717514124353,-0.005703715122552855,-0.0066153846153845786,95965.0,4,3.021926386281848e-05,1.0,-0.005676587910402042,0.9027223251898665,-0.0697701058619763,0,0.0,-0.0,0.9007812459129115,-0.07532544935358976,,0.0,-0.0,1.0412443600209502,0.06542726424614431,,0.0,-0.0,1.2139081060820327,0.21233556175067392,,0.0,-0.0,1.0471292350740797,0.052477638774703905,,1,1,1,0,0
4845,-0.00756056164172203,-0.007524570024570076,-0.0075968992248062195,-0.005730215270249417,108858.0,0,0.0003436366096138954,1.0,-0.00756056164172203,0.8958972374049099,-0.07733066750369832,0,1.0,-0.00756056164172203,0.8939708337774798,-0.08288601099531179,0.0,1.0,-0.00756056164172203,1.0333719678529165,0.05786670260442228,0.0,1.0,-0.00756056164172203,1.2047302790186134,0.2047750001089519,0.0,0.0,-0.0,1.0471292350740797,0.052477638774703905,,0,1,1,1,0
4846,-0.003731343283582045,-0.0037134457682190813,-0.0037494141540383996,-0.00233644859813098,82423.0,1,0.0007198373787105083,1.0,-0.003731343283582045,0.8925543372653394,-0.08106201078728037,0,1.0,-0.003731343283582045,0.8906351217111459,-0.08661735427889383,0.0,1.0,-0.003731343283582045,1.0295161023012265,0.05413535932084024,0.0,1.0,-0.003731343283582045,1.2002350167834694,0.20104365682536984,0.0,1.0,-0.003731343283582045,1.0432220364357436,0.04874629549112186,0.0,0,0,0,0,1
4847,-0.0007802746566792917,-0.0007765180928716031,-0.0007840677434530763,-0.0035909445745511137,100965.0,2,0.0005377365159802139,1.0,-0.0007802746566792917,0.8918578997362621,-0.08184228544395966,0,1.0,-0.0007802746566792917,0.8899401816973262,-0.08739762893557312,0.0,1.0,-0.0007802746566792917,1.0287127969779575,0.053355084664160946,0.0,1.0,-0.0007802746566792917,1.1992985038178143,0.20026338216869055,0.0,0.0,-0.0,1.0432220364357436,0.04874629549112186,,0,0,0,0,1
4848,-0.006715602061533654,-0.006683245259558546,-0.006748273697426144,-0.002193669696019973,94846.0,3,0.0005749228876084089,1.0,-0.006715602061533654,0.8858685369861982,-0.08855788750549332,0,1.0,-0.006715602061533654,0.883963697578478,-0.09411323099710678,0.0,1.0,-0.006715602061533654,1.0218043711978462,0.04663948260262729,0.0,1.0,-0.006715602061533654,1.191244492313181,0.1935477801071569,0.0,0.0,-0.0,1.0432220364357436,0.04874629549112186,,0,0,0,0,0
4849,0.00267295597484285,0.002659990611797891,0.002686048348870429,0.0026695979899495903,99654.0,4,0.00035958964144811034,1.0,0.00267295597484285,0.8882364245850607,-0.08588493153065047,1,1.0,0.00267295597484285,0.8863264936254646,-0.09144027502226393,1.0,1.0,0.00267295597484285,1.02453560929696,0.04931243857747014,1.0,1.0,0.00267295597484285,1.1944286363964083,0.19622073608199975,1.0,0.0,0.0,1.0432220364357436,0.04874629549112186,,0,0,0,0,0
4850,0.0026658303277402595,0.002652933832709037,0.00267885282067426,-0.000783085356303781,115757.0,0,0.0006813916843384504,1.0,0.0026658303277402595,0.8906043121839231,-0.0832191012029102,1,1.0,0.0026658303277402595,0.888689289672451,-0.08877444469452367,1.0,1.0,0.0026658303277402595,1.0272668473960735,0.0519782689052104,1.0,1.0,0.0026658303277402595,1.1976127804796353,0.19888656640974,1.0,1.0,0.0026658303277402595,1.046003089379041,0.05141212581886212,1.0,0,0,0,0,1
4851,-0.0045355020331561136,-0.004513618677042808,-0.004557598617004555,-0.009404388714733591,113541.0,1,0.00026897707721218467,1.0,-0.0045355020331561136,0.8865649745152753,-0.08775460323606632,0,1.0,-0.0045355020331561136,0.8846586375922975,-0.09330994672767978,0.0,1.0,-0.0045355020331561136,1.0226076765211147,0.04744276687205429,0.0,0.0,-0.0,1.1976127804796353,0.19888656640974,,0.0,-0.0,1.046003089379041,0.05141212581886212,,0,0,0,1,1
4852,-0.014139827179890041,-0.014071294559099279,-0.01420903062835488,-0.006012658227848133,105205.0,2,3.7962581700412557e-05,1.0,-0.014139827179890041,0.8740290989918856,-0.10189443041595636,0,0.0,-0.0,0.8846586375922975,-0.09330994672767978,,0.0,-0.0,1.0226076765211147,0.04744276687205429,,0.0,-0.0,1.1976127804796353,0.19888656640974,,0.0,-0.0,1.046003089379041,0.05141212581886212,,0,1,1,0,0
4853,0.0023904382470121277,0.0023786869647952624,0.0024023062139655327,0.002546959567016893,116628.0,3,0.0003227324632462114,1.0,0.0023904382470121277,0.8761184115791174,-0.09950399216894423,1,1.0,0.0023904382470121277,0.8867733594351477,-0.09091950848066765,1.0,1.0,0.0023904382470121277,1.025052157022759,0.049833205119066415,1.0,1.0,0.0023904382470121277,1.2004755998752044,0.20127700465675213,1.0,0.0,0.0,1.046003089379041,0.05141212581886212,,0,1,1,1,0
4854,0.0025437201907791973,0.0025312450561620903,0.0025563189007826725,0.005874880914575886,108241.0,4,0.0008088350296020508,1.0,0.0025437201907791973,0.8783470116721646,-0.09696027197816504,1,1.0,0.0025437201907791973,0.8890290627341879,-0.08837578828988846,1.0,1.0,0.0025437201907791973,1.0276596028911797,0.05237692530984561,1.0,1.0,0.0025437201907791973,1.2035292738971446,0.20382072484753133,1.0,1.0,0.0025437201907791973,1.048663828557112,0.05395584600964132,1.0,0,0,0,0,1
4855,0.009197589597208955,0.009152595865551394,0.009243027888446331,0.0018942383583269162,109457.0,0,1.2529380001069512e-05,1.0,0.009197589597208955,0.88642568700946,-0.08776268238095608,1,0.0,0.0,0.8890290627341879,-0.08837578828988846,,0.0,0.0,1.0276596028911797,0.05237692530984561,,0.0,0.0,1.2035292738971446,0.20382072484753133,,0.0,0.0,1.048663828557112,0.05395584600964132,,0,1,1,1,1
4856,-0.005185417976115603,-0.005160281469898331,-0.005210800568450913,-0.002835985504963001,89357.0,1,0.00014569128688890487,1.0,-0.005185417976115603,0.8818291993175505,-0.09294810035707168,0,1.0,-0.005185417976115603,0.8844190754509968,-0.09356120626600406,0.0,1.0,-0.005185417976115603,1.02233075831302,0.04719150733373001,0.0,0.0,-0.0,1.2035292738971446,0.20382072484753133,,0.0,-0.0,1.048663828557112,0.05395584600964132,,0,1,1,0,0
4857,-0.0006318117201072893,-0.0006287331027977627,-0.0006349206349205438,0.0018960341286142768,95991.0,2,-0.00018016991089098155,-1.0,0.0006318117201072893,0.8823863493408123,-0.0923162886369644,1,-1.0,0.0006318117201072893,0.8849778617883534,-0.09292939454589677,1.0,-1.0,0.0006318117201072893,1.0229766788679484,0.0478233190538373,1.0,0.0,-0.0,1.2035292738971446,0.20382072484753133,,0.0,-0.0,1.048663828557112,0.05395584600964132,,1,1,1,0,0
4858,0.004425478109688408,0.00440390059767215,0.004447268106734237,0.005677337959312467,106386.0,3,0.0005941323470324278,1.0,0.004425478109688408,0.8862913308141079,-0.08789081052727599,1,1.0,0.004425478109688408,0.8888943119432565,-0.08850391643620836,1.0,1.0,0.004425478109688408,1.0275038397670002,0.052248797163525706,1.0,1.0,0.004425478109688408,1.2088554663531457,0.20824620295721974,1.0,1.0,0.004425478109688408,1.0533046673748134,0.058381324119329725,1.0,1,1,1,1,1
4859,0.006923682140047349,0.006890072032571304,0.006957621758380883,0.004390779363336872,90639.0,4,0.0003581941709853709,1.0,0.006923682140047349,0.8924277302721444,-0.08096712838722864,1,1.0,0.006923682140047349,0.8950487336152477,-0.08158023429616101,1.0,1.0,0.006923682140047349,1.0346179497512251,0.059172479303573056,1.0,1.0,0.006923682140047349,1.2172251973554336,0.2151698850972671,1.0,0.0,0.0,1.0533046673748134,0.058381324119329725,,0,0,0,0,1
4860,0.0018752930145335966,0.0018662519440124647,0.0018844221105527303,0.006401249024199807,103328.0,0,6.789569306420162e-05,1.0,0.0018752930145335966,0.8941012937606998,-0.07909183537269504,1,0.0,0.0,0.8950487336152477,-0.08158023429616101,,0.0,0.0,1.0346179497512251,0.059172479303573056,,0.0,0.0,1.2172251973554336,0.2151698850972671,,0.0,0.0,1.0533046673748134,0.058381324119329725,,0,1,1,1,0
4861,0.01076275152082351,0.010710959329400804,0.010815047021943691,-0.002171889543903127,96148.0,1,0.00019632033945526928,1.0,0.01076275152082351,0.903724283819893,-0.06832908385187153,1,1.0,0.01076275152082351,0.9046819207341764,-0.0708174827753375,1.0,1.0,0.01076275152082351,1.0457532856633813,0.06993523082439657,1.0,0.0,0.0,1.2172251973554336,0.2151698850972671,,0.0,0.0,1.0533046673748134,0.058381324119329725,,0,1,1,0,0
4862,-0.014660493827160614,-0.014590692673936534,-0.014730966041246796,-0.0063743781094527385,112216.0,2,0.0001799461169866845,1.0,-0.014660493827160614,0.8904752395354963,-0.08298957767903214,0,1.0,-0.014660493827160614,0.8914188370197093,-0.08547797660249812,0.0,1.0,-0.014660493827160614,1.0304220260741803,0.05527473699723595,0.0,0.0,-0.0,1.2172251973554336,0.2151698850972671,,0.0,-0.0,1.0533046673748134,0.058381324119329725,,0,0,0,0,0
4863,0.0018794048551293852,0.0018703241895263734,0.0018885741265346478,-0.0025035205758098256,94896.0,3,-0.00011984452430624515,-1.0,-0.0018794048551293852,0.8888016760469408,-0.08486898253416153,0,-1.0,-0.0018794048551293852,0.8897435001294606,-0.0873573814576275,0.0,0.0,0.0,1.0304220260741803,0.05527473699723595,,0.0,0.0,1.2172251973554336,0.2151698850972671,,0.0,0.0,1.0533046673748134,0.058381324119329725,,1,1,1,0,0
4864,-0.0068782241675786615,-0.0068450528935906085,-0.00691171850455552,-0.005176470588235227,110169.0,4,0.000812453858088702,1.0,-0.0068782241675786615,0.8826882988785704,-0.09174720670174019,0,1.0,-0.0068782241675786615,0.8836236448839241,-0.09423560562520616,0.0,1.0,-0.0068782241675786615,1.0233345523916315,0.04839651282965729,0.0,1.0,-0.0068782241675786615,1.2088528495855977,0.20829166092968843,0.0,1.0,-0.0068782241675786615,1.0460598017558527,0.051503099951751063,0.0,1,1,1,1,1
4865,-0.003305524948843064,-0.003289473684210509,-0.0033217336285985555,0.0007883948281299791,111745.0,0,0.0002954963711090386,1.0,-0.003305524948843064,0.8797705506845754,-0.09505273165058326,0,1.0,-0.003305524948843064,0.8807028048803727,-0.09754113057404923,0.0,1.0,-0.003305524948843064,1.0199518944976877,0.045090987880814226,0.0,1.0,-0.003305524948843064,1.2048569563318126,0.20498613598084536,0.0,0.0,-0.0,1.0460598017558527,0.051503099951751063,,0,0,0,0,1
4866,0.004895767530006312,0.00487191576300483,0.004919853991429912,0.002678430754687211,71925.0,1,0.0006024240283295512,1.0,0.004895767530006312,0.8840777027804727,-0.09015696412057694,1,1.0,0.004895767530006312,0.8850145210760915,-0.09264536304404292,1.0,1.0,0.004895767530006312,1.024945341864938,0.04998675541082054,1.0,1.0,0.004895767530006312,1.2107556558969241,0.20988190351085168,1.0,1.0,0.004895767530006312,1.0511810673677338,0.056398867481757375,1.0,0,0,0,0,1
4867,0.0003143171460002758,0.0003127932436659542,0.00031585596967786955,0.0026712759270899333,106910.0,2,0.00027023639995604753,1.0,0.0003143171460002758,0.8843555835608532,-0.08984264697457667,1,1.0,0.0003143171460002758,0.8852926963145249,-0.09233104589804264,1.0,1.0,0.0003143171460002758,1.0252674997595992,0.050301072556820814,1.0,0.0,0.0,1.2107556558969241,0.20988190351085168,,0.0,0.0,1.0511810673677338,0.056398867481757375,,0,0,0,1,1
4868,0.005027494108405417,0.005003126954346682,0.005052099778970698,-0.0010970067387556792,90698.0,3,0.0003216105396859348,1.0,0.005027494108405417,0.8888016760469408,-0.08481515286617125,1,1.0,0.005027494108405417,0.8897435001294605,-0.08730355178963722,1.0,1.0,0.005027494108405417,1.03042202607418,0.05532856666522623,1.0,1.0,0.005027494108405417,1.2168427228236645,0.2149093976192571,1.0,0.0,0.0,1.0511810673677338,0.056398867481757375,,0,0,0,1,0
4869,-0.007347193997186197,-0.0073117610454263016,-0.007382972038956992,-0.008158142453718153,116542.0,4,0.00024260753707494587,1.0,-0.007347193997186197,0.8822714777079997,-0.09216234686335745,0,1.0,-0.007347193997186197,0.8832063820262739,-0.09465074578682342,0.0,1.0,-0.007347193997186197,1.0228513155496395,0.047981372668040034,0.0,0.0,-0.0,1.2168427228236645,0.2149093976192571,,0.0,-0.0,1.0511810673677338,0.056398867481757375,,0,0,0,1,0
4870,-0.008976377952755965,-0.008932769158439213,-0.009020414622566975,-0.0015817779183802116,100330.0,0,0.00024865640443749726,1.0,-0.008976377952755965,0.8743518754671562,-0.10113872481611341,0,1.0,-0.008976377952755965,0.8752783877309199,-0.10362712373957939,0.0,1.0,-0.008976377952755965,1.0136698155517923,0.03900499471528407,0.0,0.0,-0.0,1.2168427228236645,0.2149093976192571,,0.0,-0.0,1.0511810673677338,0.056398867481757375,,0,0,0,0,0
4871,0.006038455426664591,0.006008855154965298,0.006068348770360998,0.009664131812420873,91454.0,1,0.0005836441996507347,1.0,0.006038455426664591,0.8796316102943852,-0.09510026938944882,1,1.0,0.006038455426664591,0.8805637172611559,-0.0975886683129148,1.0,1.0,0.006038455426664591,1.019790815550357,0.04504345014194866,1.0,1.0,0.006038455426664591,1.2241905733666962,0.22094785304592168,1.0,1.0,0.006038455426664591,1.0575285773883876,0.062437322908421966,1.0,0,0,0,1,1
4872,0.013268046122255406,0.013203395158755127,0.013333333333333197,0.005648831005805821,106397.0,2,0.0006255012121982872,1.0,0.013268046122255406,0.8913026030703649,-0.08183222326719342,1,1.0,0.013268046122255406,0.8922470772753616,-0.08432062219065939,1.0,1.0,0.013268046122255406,1.0333214471261316,0.058311496264204066,1.0,1.0,0.013268046122255406,1.2404331903565557,0.2342158991681771,1.0,1.0,0.013268046122255406,1.0715599153287798,0.07570536903067737,1.0,0,0,0,0,0
4873,-0.001714731098986788,-0.0017064846416382506,-0.001723057644110293,0.0026525198938991412,88887.0,3,1.786036227713339e-05,1.0,-0.001714731098986788,0.8897742587782723,-0.0835469543661802,0,0.0,-0.0,0.8922470772753616,-0.08432062219065939,,0.0,-0.0,1.0333214471261316,0.058311496264204066,,0.0,-0.0,1.2404331903565557,0.2342158991681771,,0.0,-0.0,1.0715599153287798,0.07570536903067737,,0,1,1,1,1
4874,0.007026858213616594,0.006993006993007089,0.007061038757257165,0.004979769685652169,95603.0,4,-0.0003080778114963323,-1.0,-0.007026858213616594,0.8835219412197116,-0.0905738125797968,0,-1.0,-0.007026858213616594,0.8859773835718338,-0.09134748040427598,0.0,-1.0,-0.007026858213616594,1.0260604438280871,0.05128463805058747,0.0,-1.0,-0.007026858213616594,1.2317168422044562,0.2271890409545605,0.0,0.0,0.0,1.0715599153287798,0.07570536903067737,,1,1,1,1,0
4875,0.002791130407815201,0.002777777777777768,0.002804612028669329,-0.0007742335088263275,83110.0,0,0.0005385500844568014,1.0,0.002791130407815201,0.8859879661758219,-0.0877826821719816,1,1.0,0.002791130407815201,0.8884502619877577,-0.08855634999646078,1.0,1.0,0.002791130407815201,1.028924312333112,0.05407576845840267,1.0,1.0,0.002791130407815201,1.2351547245365513,0.2299801713623757,1.0,0.0,0.0,1.0715599153287798,0.07570536903067737,,1,1,1,1,0
