,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
7159,-0.004139096935529274,-0.004128326408291416,-0.00414992380893997,-0.004596509574886776,123173.59841315779,4,-0.0007180424290709198,-1.0,0.004139096935529274,2.42532882771314,0.9157952115073426,1,-1.0,0.004139096935529274,2.593627064366399,0.9746515953978176,1.0,-1.0,0.004139096935529274,2.0480560834945374,0.7296700579593909,1.0,-1.0,0.004139096935529274,1.4836787239987772,0.4013493275297122,1.0,0.0,-0.0,1.1042256397193642,0.10078907040750329,,1,1,1,1,0
7160,-0.0050558233585182855,-0.005042612839567195,-0.005069103276494458,0.0011900495739494144,75357.4127349558,0,0.0005938831600360572,1.0,-0.0050558233585182855,2.4130667935739005,0.9107393881488243,0,1.0,-0.0050558233585182855,2.58051414407109,0.9695957720392994,0.0,1.0,-0.0050558233585182855,2.0377014737080503,0.7246142346008726,0.0,0.0,-0.0,1.4836787239987772,0.4013493275297122,,0.0,-0.0,1.1042256397193642,0.10078907040750329,,1,1,1,1,0
7161,0.0074676610009043465,0.007448049623374198,0.007487375928094009,0.0033556055530221673,92250.79614143816,1,0.0001821226760512218,1.0,0.0074676610009043465,2.4310867583608498,0.9182070491497286,1,1.0,0.0074676610009043465,2.599784548907052,0.9770634330402037,1.0,0.0,0.0,2.0377014737080503,0.7246142346008726,,0.0,0.0,1.4836787239987772,0.4013493275297122,,0.0,0.0,1.1042256397193642,0.10078907040750329,,0,0,1,0,0
7162,-0.0007259700717442419,-0.0007240776428850682,-0.000727872418521458,-0.004981358646485745,95819.42340138227,2,-3.249696601415053e-05,-1.0,0.0007259700717442419,2.432851654589234,0.9189330192214729,1,0.0,-0.0,2.599784548907052,0.9770634330402037,,0.0,-0.0,2.0377014737080503,0.7246142346008726,,0.0,-0.0,1.4836787239987772,0.4013493275297122,,0.0,-0.0,1.1042256397193642,0.10078907040750329,,1,1,0,0,0
7163,-0.00923983875033385,-0.009215735266746794,-0.009264068648454082,-0.006820230946940287,109033.58919143293,3,-0.00015778648958075792,-1.0,0.00923983875033385,2.4553308115811214,0.9281728579718067,1,-1.0,0.00923983875033385,2.6238061389245626,0.9863032717905376,1.0,0.0,-0.0,2.0377014737080503,0.7246142346008726,,0.0,-0.0,1.4836787239987772,0.4013493275297122,,0.0,-0.0,1.1042256397193642,0.10078907040750329,,0,1,0,0,0
7164,-0.0043780578580044915,-0.004366530817534575,-0.004389645919161911,0.0014274751339102831,104253.60005917102,4,-2.8918425414303783e-06,-1.0,0.0043780578580044915,2.466080391934765,0.9325509158298112,1,0.0,-0.0,2.6238061389245626,0.9863032717905376,,0.0,-0.0,2.0377014737080503,0.7246142346008726,,0.0,-0.0,1.4836787239987772,0.4013493275297122,,0.0,-0.0,1.1042256397193642,0.10078907040750329,,0,1,0,0,0
7165,0.007258536851398212,0.007239341948481082,0.0072778338143690835,0.008314233179590236,94689.38135909912,0,0.0003177978505846113,1.0,0.007258536851398212,2.483980527338134,0.9398094526812094,1,1.0,0.007258536851398212,2.6428511324748714,0.9935618086419358,1.0,1.0,0.007258536851398212,2.0524922049471086,0.7318727714522708,1.0,0.0,0.0,1.4836787239987772,0.4013493275297122,,0.0,0.0,1.1042256397193642,0.10078907040750329,,1,1,1,0,0
7166,0.009362321917056882,0.009337741586262549,0.00938703199813573,0.0028480787738853763,99056.60983524118,1,-0.0005190785741433501,-1.0,-0.009362321917056882,2.4607247020054936,0.9304471307641525,0,-1.0,-0.009362321917056882,2.618107909393783,0.9841994867248789,0.0,-1.0,-0.009362321917056882,2.033276112192144,0.7225104495352139,0.0,0.0,0.0,1.4836787239987772,0.4013493275297122,,0.0,0.0,1.1042256397193642,0.10078907040750329,,1,1,1,0,0
7167,-0.0036057416251155106,-0.00359636250184614,-0.0036151697968158647,9.363653901939273e-05,88294.20279431774,2,-0.0002176803827751428,-1.0,0.0036057416251155106,2.4695974394914644,0.934052872389268,1,-1.0,0.0036057416251155106,2.627548130061728,0.9878052283499944,1.0,0.0,-0.0,2.033276112192144,0.7225104495352139,,0.0,-0.0,1.4836787239987772,0.4013493275297122,,0.0,-0.0,1.1042256397193642,0.10078907040750329,,0,0,1,0,0
7168,0.0038064019760344348,0.003796465166026719,0.0038163909394577367,0.004813588842234484,104312.2228170625,3,-9.450392099097371e-05,-1.0,-0.0038064019760344348,2.4601971589177745,0.9302464704132336,0,0.0,0.0,2.627548130061728,0.9878052283499944,,0.0,0.0,2.033276112192144,0.7225104495352139,,0.0,0.0,1.4836787239987772,0.4013493275297122,,0.0,0.0,1.1042256397193642,0.10078907040750329,,0,1,0,0,0
7169,0.005816956487845193,0.005801828453938951,0.005832163619473141,0.006289892230701533,109447.2229760414,4,-0.0006380501436069608,-1.0,-0.005816956487845193,2.4458862990928294,0.9244295139253884,0,-1.0,-0.005816956487845193,2.6122637969194398,0.9819882718621492,0.0,-1.0,-0.005816956487845193,2.0214486335197472,0.7166934930473687,0.0,-1.0,-0.005816956487845193,1.4750482294193346,0.395532371041867,0.0,0.0,0.0,1.1042256397193642,0.10078907040750329,,0,1,1,1,0
7170,0.006760092837090115,0.00674261342129201,0.006777663115011157,0.003976400435688587,117467.17736382307,0,0.0007367608486674726,1.0,0.006760092837090115,2.462420717543664,0.9311896067624785,1,1.0,0.006760092837090115,2.629922942701585,0.9887483646992393,1.0,1.0,0.006760092837090115,2.0351138139477496,0.7234535858844588,1.0,1.0,0.006760092837090115,1.4850196923893946,0.4022924638789571,1.0,0.0,0.0,1.1042256397193642,0.10078907040750329,,1,1,1,1,0
7171,0.0012113996959826068,0.0012082883861479488,0.0012145270702594857,-0.0013463470471375416,90201.68724580061,1,-8.461943070869893e-05,-1.0,-0.0012113996959826068,2.45943774183505,0.9299782070664959,0,0.0,0.0,2.629922942701585,0.9887483646992393,,0.0,0.0,2.0351138139477496,0.7234535858844588,,0.0,0.0,1.4850196923893946,0.4022924638789571,,0.0,0.0,1.1042256397193642,0.10078907040750329,,1,1,1,1,0
7172,-0.003900999085555412,-0.0038909920091958483,-0.003911057768184789,0.0020179924046297426,103118.37342160816,2,0.00013095035683363676,1.0,-0.003900999085555412,2.449843477453171,0.9260772079809405,0,0.0,-0.0,2.629922942701585,0.9887483646992393,,0.0,-0.0,2.0351138139477496,0.7234535858844588,,0.0,-0.0,1.4850196923893946,0.4022924638789571,,0.0,-0.0,1.1042256397193642,0.10078907040750329,,1,0,0,0,0
7173,0.007960164301952899,0.007939664648017652,0.007980770087232303,0.00779526301801825,107655.75396826248,3,-0.0010380155872553587,-1.0,-0.007960164301952899,2.430342320858576,0.9181170436789876,0,-1.0,-0.007960164301952899,2.6089883239762046,0.9807882003972864,0.0,-1.0,-0.007960164301952899,2.0189139736155517,0.715493421582506,0.0,-1.0,-0.007960164301952899,1.4731986916463395,0.3943322995770042,0.0,0.0,0.0,1.1042256397193642,0.10078907040750329,,1,1,1,1,0
7174,0.007631664009074557,0.00761216514985974,0.007651263019012866,0.0056262498414632045,122509.2881922641,4,0.0003420431457925588,1.0,0.007631664009074557,2.448889876878403,0.9257487076880622,1,1.0,0.007631664009074557,2.6288992462683898,0.988419864406361,1.0,1.0,0.007631664009074557,2.0343216467254113,0.7231250855915805,1.0,0.0,0.0,1.4731986916463395,0.3943322995770042,,0.0,0.0,1.1042256397193642,0.10078907040750329,,1,1,1,1,0
7175,0.003636024405679894,0.003626804566429387,0.0036452912406150784,-0.0001923599563454781,101219.57063054027,0,8.935218647820875e-05,1.0,0.003636024405679894,2.4577941002375554,0.9293847320937421,1,0.0,0.0,2.6288992462683898,0.988419864406361,,0.0,0.0,2.0343216467254113,0.7231250855915805,,0.0,0.0,1.4731986916463395,0.3943322995770042,,0.0,0.0,1.1042256397193642,0.10078907040750329,,0,1,1,0,0
7176,-0.004006874649849501,-0.003996751164377255,-0.004017049549683294,0.0014139280337273075,89235.35365665551,1,0.001597617520019412,1.0,-0.004006874649849501,2.447946027362764,0.9253778574438926,0,1.0,-0.004006874649849501,2.6183655765215086,0.9844129897565115,0.0,1.0,-0.004006874649849501,2.026170374889507,0.719118210941731,0.0,1.0,-0.004006874649849501,1.4672957691545905,0.3903254249271547,0.0,1.0,-0.004006874649849501,1.0998011459958588,0.09678219575765379,0.0,0,1,1,1,1
7177,0.006856538575513271,0.006839145816628811,0.0068740200236421245,0.003493901541836486,87874.47021997736,2,0.00032405200181528926,1.0,0.006856538575513271,2.4647304637301515,0.9322343960194058,1,1.0,0.006856538575513271,2.6363185011017243,0.9912695283320248,1.0,1.0,0.006856538575513271,2.040062890225499,0.7259747495172443,1.0,0.0,0.0,1.4672957691545905,0.3903254249271547,,0.0,0.0,1.0998011459958588,0.09678219575765379,,0,0,0,1,1
7178,0.00015416355052910724,0.00015377514521408564,0.00015455392288088454,-0.0006837208013612539,89868.51523290637,3,-0.00014959693362470716,-1.0,-0.00015416355052910724,2.4643504921307655,0.9320802324688767,0,0.0,0.0,2.6363185011017243,0.9912695283320248,,0.0,0.0,2.040062890225499,0.7259747495172443,,0.0,0.0,1.4672957691545905,0.3903254249271547,,0.0,0.0,1.0998011459958588,0.09678219575765379,,1,1,1,0,0
7179,-0.001521476001935751,-0.0015176433287505953,-0.001525328082282229,-0.0023263642861023337,131352.19458074437,4,7.83600626164116e-05,1.0,-0.001521476001935751,2.46060104199663,0.930558756466941,0,0.0,-0.0,2.6363185011017243,0.9912695283320248,,0.0,-0.0,2.040062890225499,0.7259747495172443,,0.0,-0.0,1.4672957691545905,0.3903254249271547,,0.0,-0.0,1.0998011459958588,0.09678219575765379,,1,0,0,0,0
7180,-0.003132479054543169,-0.00312457619138351,-0.0031404219958500734,-0.00024899030560754376,119880.69397045375,0,-8.263051859103143e-05,-1.0,0.003132479054543169,2.4683088232222716,0.9336912355214841,1,0.0,-0.0,2.6363185011017243,0.9912695283320248,,0.0,-0.0,2.040062890225499,0.7259747495172443,,0.0,-0.0,1.4672957691545905,0.3903254249271547,,0.0,-0.0,1.0998011459958588,0.09678219575765379,,1,0,0,0,0
7181,0.0026435592943643282,0.002636869011918286,0.0026502836124282503,-0.0007173166974189238,103594.72016427989,1,0.0027111093513667583,1.0,0.0026435592943643282,2.4748339439532625,0.9363347948158485,1,1.0,0.0026435592943643282,2.6432877653782163,0.9939130876263891,1.0,1.0,0.0026435592943643282,2.045455917440042,0.7286183088116086,1.0,1.0,0.0026435592943643282,1.4711746525227205,0.39296898422151905,1.0,1.0,0.0026435592943643282,1.1027085355373087,0.09942575505201812,1.0,1,1,1,1,1
7182,-0.004069331439475965,-0.004059059917722374,-0.004079655077640076,-0.004899907827645489,96685.34345796551,2,-0.00022192171309143305,-1.0,0.004069331439475965,2.484904863528874,0.9404041262553244,1,-1.0,0.004069331439475965,2.654044179385452,0.997982419065865,1.0,0.0,-0.0,2.045455917440042,0.7286183088116086,,0.0,-0.0,1.4711746525227205,0.39296898422151905,,0.0,-0.0,1.1027085355373087,0.09942575505201812,,1,1,1,1,1
7183,-0.005733877916517249,-0.005719345876567528,-0.005748483992252251,0.0019397189563947759,104784.70798680423,3,-0.000190688791917637,-1.0,0.005733877916517249,2.4991530046505086,0.9461380041718417,1,-1.0,0.005733877916517249,2.6692621446950917,1.0037162969823823,1.0,0.0,-0.0,2.045455917440042,0.7286183088116086,,0.0,-0.0,1.4711746525227205,0.39296898422151905,,0.0,-0.0,1.1027085355373087,0.09942575505201812,,0,0,0,0,0
7184,0.009657569039460911,0.009632951934728018,0.009682312285061778,0.008594158664199991,104769.20796741727,4,-0.00023364962544292212,-1.0,-0.009657569039460911,2.47501726196792,0.9364804351323808,0,-1.0,-0.009657569039460911,2.643483561248279,0.9940587279429214,0.0,0.0,0.0,2.045455917440042,0.7286183088116086,,0.0,0.0,1.4711746525227205,0.39296898422151905,,0.0,0.0,1.1027085355373087,0.09942575505201812,,0,0,0,0,0
7185,0.00754092001391915,0.007521881634850125,0.007560055012327371,0.0050875085711452606,110595.30805872624,0,0.00016663942369632423,1.0,0.00754092001391915,2.4936811691734895,0.9440213551462999,1,1.0,0.00754092001391915,2.6634178593417626,1.0015996479568405,1.0,0.0,0.0,2.045455917440042,0.7286183088116086,,0.0,0.0,1.4711746525227205,0.39296898422151905,,0.0,0.0,1.1027085355373087,0.09942575505201812,,1,1,0,0,0
7186,0.0026524596376094056,0.0026458130316533435,0.002659139721840731,-0.0010447904131555275,95551.34814652185,1,-0.00036890432238578796,-1.0,-0.0026524596376094056,2.48706678052319,0.9413688955086905,0,-1.0,-0.0026524596376094056,2.6563532509717707,0.9989471883192311,0.0,-1.0,-0.0026524596376094056,2.040030428178523,0.7259658491739992,0.0,0.0,0.0,1.4711746525227205,0.39296898422151905,,0.0,0.0,1.1027085355373087,0.09942575505201812,,1,1,1,0,0
7187,-0.004732259600735866,-0.004720432666965202,-0.004744145947576994,-6.202170881852709e-05,90268.50852114314,2,0.00023612850054632872,1.0,-0.004732259600735866,2.475297334873388,0.9366366359079547,0,1.0,-0.004732259600735866,2.6437826977969134,0.9942149287184953,0.0,0.0,-0.0,2.040030428178523,0.7259658491739992,,0.0,-0.0,1.4711746525227205,0.39296898422151905,,0.0,-0.0,1.1027085355373087,0.09942575505201812,,1,1,1,0,0
7188,0.004630422045104332,0.004618794739358112,0.00464210803951004,0.0017960050488157187,90505.47740879313,3,-0.0006141283665783703,-1.0,-0.004630422045104332,2.4638356635258023,0.9320062138628503,0,-1.0,-0.004630422045104332,2.6315408681105694,0.9895845066733909,0.0,-1.0,-0.004630422045104332,2.0305842263112015,0.7213354271288949,0.0,0.0,0.0,1.4711746525227205,0.39296898422151905,,0.0,0.0,1.1027085355373087,0.09942575505201812,,1,1,1,0,0
7189,-0.001025347892616102,-0.0010227850115073212,-0.0010279236500573274,-0.003967505092423496,104220.85355196477,4,-8.995072857942432e-05,-1.0,0.001025347892616102,2.466361952231151,0.9330315617554664,1,0.0,-0.0,2.6315408681105694,0.9895845066733909,,0.0,-0.0,2.0305842263112015,0.7213354271288949,,0.0,-0.0,1.4711746525227205,0.39296898422151905,,0.0,-0.0,1.1027085355373087,0.09942575505201812,,0,1,1,0,0
7190,-0.006912682123292324,-0.006895386021983918,-0.006930065212448766,-0.009957973524919117,88483.69566355148,0,0.0001207762979902327,1.0,-0.006912682123292324,2.449312776054394,0.9261188796321741,0,0.0,-0.0,2.6315408681105694,0.9895845066733909,,0.0,-0.0,2.0305842263112015,0.7213354271288949,,0.0,-0.0,1.4711746525227205,0.39296898422151905,,0.0,-0.0,1.1027085355373087,0.09942575505201812,,1,0,0,0,0
7191,-0.013024462590692565,-0.012991648041145942,-0.013057443327213258,-0.005597574729597432,83515.87070222189,1,0.00038407486863434315,1.0,-0.013024462590692565,2.417411793429768,0.9130944170414815,0,1.0,-0.013024462590692565,2.5972664625179847,0.9765600440826984,0.0,1.0,-0.013024462590692565,2.004136958018361,0.7083109645382023,0.0,0.0,-0.0,1.4711746525227205,0.39296898422151905,,0.0,-0.0,1.1027085355373087,0.09942575505201812,,0,1,1,0,0
7192,0.0019273208525059093,0.0019224011388405682,0.001932265811351641,0.0017464724875007054,87377.54897727256,2,-0.0003784752916544676,-1.0,-0.0019273208525059093,2.412752665271197,0.9111670961889756,0,-1.0,-0.0019273208525059093,2.5922606967052593,0.9746327232301925,0.0,-1.0,-0.0019273208525059093,2.0002743430678946,0.7063836436856964,0.0,0.0,0.0,1.4711746525227205,0.39296898422151905,,0.0,0.0,1.1027085355373087,0.09942575505201812,,1,1,1,0,0
7193,0.0015659720048393222,0.0015619823464272375,0.0015699820964338862,-0.00028021663895416715,102170.47259316608,3,0.00011235703277634457,1.0,0.0015659720048393222,2.4165309683996132,0.912733068193815,1,0.0,0.0,2.5922606967052593,0.9746327232301925,,0.0,0.0,2.0002743430678946,0.7063836436856964,,0.0,0.0,1.4711746525227205,0.39296898422151905,,0.0,0.0,1.1027085355373087,0.09942575505201812,,1,1,1,0,0
7194,-0.002123518723287199,-0.0021181170292229323,-0.0021289480389603543,0.008126361567583507,108663.90703704183,4,0.00022652963525615633,1.0,-0.002123518723287199,2.4113994196428132,0.9106095494705277,0,1.0,-0.002123518723287199,2.586755982580164,0.9725092045069053,0.0,0.0,-0.0,2.0002743430678946,0.7063836436856964,,0.0,-0.0,1.4711746525227205,0.39296898422151905,,0.0,-0.0,1.1027085355373087,0.09942575505201812,,0,1,0,0,0
7195,0.018398053989632013,0.01835115465947279,0.0184451936515746,0.012418438447628466,102995.99595756961,0,0.0006964313797652721,1.0,0.018398053989632013,2.455764476355969,0.9290076034601598,1,1.0,0.018398053989632013,2.6343472588056773,0.9909072584965373,1.0,1.0,0.018398053989632013,2.0370754984257333,0.7247816976753284,1.0,1.0,0.018398053989632013,1.4982414032080116,0.41136703821115106,1.0,0.0,0.0,1.1027085355373087,0.09942575505201812,,0,0,1,1,0
7196,0.006546848730250465,0.006530460596598342,0.006563319322587802,0.0047384790608604455,104565.10359653588,1,-0.0002773212909232825,-1.0,-0.006546848730250465,2.439686957812144,0.9224607547299093,0,-1.0,-0.006546848730250465,2.6171005857993266,0.9843604097662868,0.0,0.0,0.0,2.0370754984257333,0.7247816976753284,,0.0,0.0,1.4982414032080116,0.41136703821115106,,0.0,0.0,1.1027085355373087,0.09942575505201812,,1,1,1,1,0
7197,0.002941871509338112,0.0029345551678361392,0.002949224423772323,0.006013648796936444,94541.01686406336,2,0.00016275557572953403,1.0,0.002941871509338112,2.446864203365035,0.9254026262392474,1,1.0,0.002941871509338112,2.6247997594497616,0.9873022812756249,1.0,0.0,0.0,2.0370754984257333,0.7247816976753284,,0.0,0.0,1.4982414032080116,0.41136703821115106,,0.0,0.0,1.1027085355373087,0.09942575505201812,,1,1,0,0,0
7198,0.009076415817496741,0.009053909105295022,0.009099034705431608,0.004549497109503697,92548.32136155348,3,-0.0005224365158937871,-1.0,-0.009076415817496741,2.424655446406346,0.9163262104217507,0,-1.0,-0.009076415817496741,2.6009759853953303,0.9782258654581282,0.0,-1.0,-0.009076415817496741,2.018586154150387,0.7157052818578317,0.0,0.0,0.0,1.4982414032080116,0.41136703821115106,,0.0,0.0,1.1027085355373087,0.09942575505201812,,1,1,1,0,0
7199,6.329701897334061e-05,6.314147021058147e-05,6.345333601665004e-05,-0.00418046045325382,87582.39770474043,4,-0.0007063100347295403,-1.0,-6.329701897334061e-05,2.424501972944551,0.9162629134027773,0,-1.0,-6.329701897334061e-05,2.6008113513690336,0.9781625684391548,0.0,-1.0,-6.329701897334061e-05,2.0184583836642886,0.7156419848388583,0.0,-1.0,-6.329701897334061e-05,1.498146568993486,0.4113037411921777,0.0,0.0,0.0,1.1027085355373087,0.09942575505201812,,0,0,0,1,0
7200,-0.008423949325285451,-0.008403249264112178,-0.008444751620879654,-0.0048412745052001105,99708.93586333373,0,-0.0002911856572609395,-1.0,0.008423949325285451,2.4449258547036905,0.9246868627280628,1,-1.0,0.008423949325285451,2.622720454397594,0.9865865177644403,1.0,0.0,-0.0,2.0184583836642886,0.7156419848388583,,0.0,-0.0,1.498146568993486,0.4113037411921777,,0.0,-0.0,1.1027085355373087,0.09942575505201812,,0,0,1,1,0
7201,-0.0012281630170318802,-0.0012251194925200215,-0.0012312217010616022,-0.0022152588615261815,99873.95823232963,1,-0.0008951969793997705,-1.0,0.0012281630170318802,2.4479286222178227,0.9259150257450947,1,-1.0,0.0012281630170318802,2.6259415826636983,0.9878146807814722,1.0,-1.0,0.0012281630170318802,2.020937379602523,0.7168701478558902,1.0,-1.0,0.0012281630170318802,1.4999865372036172,0.4125319042092096,1.0,0.0,-0.0,1.1027085355373087,0.09942575505201812,,0,0,1,1,0
7202,-0.003203568511382038,-0.003195619974508901,-0.0032115566879988844,-0.0027373297796432494,89420.61965355315,2,-3.8327907532220706e-05,-1.0,0.003203568511382038,2.4557707292700703,0.9291185942564767,1,0.0,-0.0,2.6259415826636983,0.9878146807814722,,0.0,-0.0,2.020937379602523,0.7168701478558902,,0.0,-0.0,1.4999865372036172,0.4125319042092096,,0.0,-0.0,1.1027085355373087,0.09942575505201812,,0,1,1,1,0
7203,-0.0022695926198678107,-0.002263943365240717,-0.0022752701383755847,0.0013424887239308347,103217.82687110637,3,0.00019739902927540243,1.0,-0.0022695926198678107,2.4501971301468317,0.9268490016366089,0,1.0,-0.0022695926198678107,2.6199817650274806,0.9855450881616044,0.0,0.0,-0.0,2.020937379602523,0.7168701478558902,,0.0,-0.0,1.4999865372036172,0.4125319042092096,,0.0,-0.0,1.1027085355373087,0.09942575505201812,,1,1,0,0,0
7204,0.00496278666922767,0.004950405741765085,0.004975229681175586,0.007799717734918055,99916.43252618206,4,-0.00013203025446273386,-1.0,-0.00496278666922767,2.438037324492359,0.9218862149673812,0,0.0,0.0,2.6199817650274806,0.9855450881616044,,0.0,0.0,2.020937379602523,0.7168701478558902,,0.0,0.0,1.4999865372036172,0.4125319042092096,,0.0,0.0,1.1027085355373087,0.09942575505201812,,1,1,0,0,0
