,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
7157,0.0002463661000247086,0.0002454288869802035,0.0002473104983307106,0.00036950363345256143,103826.0,2,-0.000177572772372514,-1.0,-0.0002463661000247086,0.88875697064334,-0.08418023936084407,0,-1.0,-0.0002463661000247086,0.9745353538016608,0.0036638022324706476,0.0,-1.0,-0.0002463661000247086,0.9801363167452669,0.004824456651438491,0.0,0.0,0.0,0.9278144745287412,-0.05793649957786107,,0.0,0.0,1.01385327193096,0.018935009151082483,,0,0,0,1,0
7158,0.00036945812807887,0.0003680529996319404,0.00037087402645585854,0.004186161044077652,90961.0,3,-0.00032871021539904177,-1.0,-0.00036945812807887,0.8884286121566491,-0.08454969748892294,0,-1.0,-0.00036945812807887,0.9741753037940986,0.0032943441043917776,0.0,-1.0,-0.00036945812807887,0.9797741974164201,0.004454998523359621,0.0,-1.0,-0.00036945812807887,0.9274716859297774,-0.05830595770593994,0.0,0.0,0.0,1.01385327193096,0.018935009151082483,,0,0,0,1,0
7159,0.00800196971562217,0.007971547706646875,0.008032624814631628,0.008582638548308097,105571.0,4,-0.00025508314138278365,-1.0,-0.00800196971562217,0.8813194333076794,-0.09255166720454511,0,-1.0,-0.00800196971562217,0.9663799825154311,-0.004707625611230393,0.0,-1.0,-0.00800196971562217,0.9719340739605459,-0.003546971192262549,0.0,-1.0,-0.00800196971562217,0.9200500855868703,-0.06630792742156211,0.0,0.0,0.0,1.01385327193096,0.018935009151082483,,0,0,0,0,0
7160,0.009281875915974735,0.009246867015451965,0.009317150913326078,0.007537077558959382,124946.0,0,-0.0004209460166748613,-1.0,-0.009281875915974735,0.8731391356853803,-0.10183354312051984,0,-1.0,-0.009281875915974735,0.957410163430041,-0.013989501527205128,0.0,-1.0,-0.009281875915974735,0.9629127024875362,-0.012828847108237285,0.0,-1.0,-0.009281875915974735,0.911510294855971,-0.07558980333753684,0.0,0.0,0.0,1.01385327193096,0.018935009151082483,,0,0,0,0,0
7161,0.005929332042594382,0.005907172995780696,0.005951657961860812,0.0006032818532819562,97122.0,1,-0.0007171147153712809,-1.0,-0.005929332042594382,0.8679620038305178,-0.10776287516311422,0,-1.0,-0.005929332042594382,0.9517333606701097,-0.01991883356979951,0.0,-1.0,-0.005929332042594382,0.9572032733464557,-0.018758179150831666,0.0,-1.0,-0.005929332042594382,0.9061056476575269,-0.08151913538013122,0.0,-1.0,-0.005929332042594382,1.0078417992392108,0.0130056771084881,0.0,0,0,0,0,1
7162,-0.004811740647179152,-0.0047938638542665,-0.004829751267809712,-0.005908597612444222,93612.0,2,-0.00023296505969483405,-1.0,0.004811740647179152,0.8721384118845563,-0.10295113451593507,1,-1.0,0.004811740647179152,0.9563128547669226,-0.015107092922620358,1.0,-1.0,0.004811740647179152,0.9618090872444299,-0.013946438503652514,1.0,0.0,-0.0,0.9061056476575269,-0.08151913538013122,,0.0,-0.0,1.0078417992392108,0.0130056771084881,,0,0,0,1,1
7163,-0.007131633023087169,-0.007105009633911363,-0.007158456685270598,-0.00679281901989337,96753.0,3,-0.00027878317632712424,-1.0,0.007131633023087169,0.8783581829834549,-0.0958195014928479,1,-1.0,0.007131633023087169,0.9631329271023811,-0.007975459899533188,1.0,-1.0,0.007131633023087169,0.9686683566929275,-0.006814805480565345,1.0,-1.0,0.007131633023087169,0.912567660616767,-0.07438750235704406,1.0,0.0,-0.0,1.0078417992392108,0.0130056771084881,,0,0,0,1,0
7164,-0.006330654979303629,-0.006306852637962379,-0.00635463766344857,-0.0031753786028333453,98774.0,4,-8.722083293832839e-05,-1.0,0.006330654979303629,0.8839187655881712,-0.08948884651354427,1,-1.0,0.006330654979303629,0.969230189363073,-0.001644804920229559,1.0,0.0,-0.0,0.9686683566929275,-0.006814805480565345,,0.0,-0.0,0.912567660616767,-0.07438750235704406,,0.0,-0.0,1.0078417992392108,0.0130056771084881,,0,0,1,1,0
7165,0.0,0.0,0.0,-0.0024503798088704176,108968.0,0,-8.695438737049699e-05,-1.0,-0.0,0.8839187655881712,-0.08948884651354427,0,-1.0,-0.0,0.969230189363073,-0.001644804920229559,0.0,0.0,0.0,0.9686683566929275,-0.006814805480565345,,0.0,0.0,0.912567660616767,-0.07438750235704406,,0.0,0.0,1.0078417992392108,0.0130056771084881,,0,0,0,0,0
7166,-0.004900759617740724,-0.0048822165263029405,-0.004919444102816417,-0.002210759027266085,100586.0,1,-0.0002512419887352735,-1.0,0.004900759617740724,0.8882506389799291,-0.08458808689580355,1,-1.0,0.004900759617740724,0.9739801535353989,0.0032559546975111653,1.0,-1.0,0.004900759617740724,0.9734155674583915,-0.0019140458628246204,1.0,0.0,-0.0,0.912567660616767,-0.07438750235704406,,0.0,-0.0,1.0078417992392108,0.0130056771084881,,0,0,1,0,0
7167,0.00036936715094793016,0.0003679627131116803,0.0003707823507601571,0.009601181683899673,105051.0,2,0.00012262207746971399,1.0,0.00036936715094793016,0.8885787295877767,-0.08421871974485562,1,1.0,0.00036936715094793016,0.9743399098097901,0.0036253218484590954,1.0,0.0,0.0,0.9734155674583915,-0.0019140458628246204,,0.0,0.0,0.912567660616767,-0.07438750235704406,,0.0,0.0,1.0078417992392108,0.0130056771084881,,1,1,1,0,0
7168,0.01907692307692299,0.019004413928396247,0.019149987645169286,0.01048524750060964,97160.0,3,2.183381366194226e-05,1.0,0.01907692307692299,0.9055300776599127,-0.06514179666793263,1,0.0,0.0,0.9743399098097901,0.0036253218484590954,,0.0,0.0,0.9734155674583915,-0.0019140458628246204,,0.0,0.0,0.912567660616767,-0.07438750235704406,,0.0,0.0,1.0078417992392108,0.0130056771084881,,0,1,0,0,0
7169,0.0018115942028986698,0.0018048369630609962,0.0018184022305733905,0.0050675675675675436,93714.0,4,-0.0003263269900344312,-1.0,-0.0018115942028986698,0.9038896246206736,-0.0669533908708313,0,-1.0,-0.0018115942028986698,0.9725748012775259,0.0018137276455604256,0.0,-1.0,-0.0018115942028986698,0.9716521334593726,-0.00372564006572329,0.0,-1.0,-0.0018115942028986698,0.9109144583330409,-0.07619909655994273,0.0,0.0,0.0,1.0078417992392108,0.0130056771084881,,1,1,1,1,0
7170,0.008559373116335145,0.008527504203699188,0.008591481122942835,0.007202881152461149,116727.0,0,-0.0008692468982189894,-1.0,-0.008559373116335145,0.8961528960675611,-0.07551276398716644,0,-1.0,-0.008559373116335145,0.9642501706698461,-0.006745645470774719,0.0,-1.0,-0.008559373116335145,0.9633354003098108,-0.012285013182058435,0.0,-1.0,-0.008559373116335145,0.9031176016071041,-0.08475846967627787,0.0,-1.0,-0.008559373116335145,0.9992153052372839,0.004446303992152956,0.0,0,0,0,0,1
7171,0.005737508964857696,0.005716327259735587,0.005758848230353886,0.0028605482717520836,87915.0,1,-0.0006591895362362266,-1.0,-0.005737508964857696,0.8910112107924902,-0.08125027295202414,0,-1.0,-0.005737508964857696,0.9587177766712622,-0.012483154435632415,0.0,-1.0,-0.005737508964857696,0.9578082548143685,-0.01802252214691613,0.0,-1.0,-0.005737508964857696,0.8979359562715625,-0.09049597864113557,0.0,-1.0,-0.005737508964857696,0.9934822984656619,-0.0012912049727047403,0.0,0,0,0,0,0
7172,0.00011884953648677588,0.00011841326228534399,0.00011928903733737783,0.002971238412170063,91544.0,2,-0.00020300103642512113,-1.0,-0.00011884953648677588,0.8909053145230831,-0.08136912248851091,0,-1.0,-0.00011884953648677588,0.9586038335078833,-0.012602003972119191,0.0,-1.0,-0.00011884953648677588,0.9576944197472406,-0.018141371683402907,0.0,0.0,0.0,0.8979359562715625,-0.09049597864113557,,0.0,0.0,0.9934822984656619,-0.0012912049727047403,,0,0,0,1,1
7173,0.005704099821747022,0.005683163627752785,0.005725190839694472,-0.000592487261523833,100253.0,3,-0.0003237069759052247,-1.0,-0.005704099821747022,0.8858235016773185,-0.08707322231025794,0,-1.0,-0.005704099821747022,0.9531358615520449,-0.018306103793866213,0.0,-1.0,-0.005704099821747022,0.9522316351782723,-0.02384547150514993,0.0,-1.0,-0.005704099821747022,0.8928140399434537,-0.09620007846288259,0.0,0.0,0.0,0.9934822984656619,-0.0012912049727047403,,0,0,0,1,0
7174,-0.006971523100555377,-0.006946079585589793,-0.006997153700189607,-0.0049798434906332956,106958.0,4,-0.0003100431349594146,-1.0,0.006971523100555377,0.8919990406822768,-0.08010169920970256,1,-1.0,0.006971523100555377,0.9597806702288227,-0.011334580693310836,1.0,-1.0,0.006971523100555377,0.9588701400199972,-0.016873948404594552,1.0,-1.0,0.006971523100555377,0.8990383136474196,-0.08922855536232721,1.0,0.0,-0.0,0.9934822984656619,-0.0012912049727047403,,0,0,0,0,0
7175,-0.002736792003807831,-0.0027267338470658986,-0.0027469246387198387,-0.00023832221163000433,117156.0,0,-0.00043953576823696494,-1.0,0.002736792003807831,0.8944402565242203,-0.07736490720589473,1,-1.0,0.002736792003807831,0.9624073902925144,-0.008597788689503005,1.0,-1.0,0.002736792003807831,0.961494368151894,-0.014137156400786721,1.0,-1.0,0.002736792003807831,0.9014987945153269,-0.08649176335851938,1.0,0.0,-0.0,0.9934822984656619,-0.0012912049727047403,,0,0,0,0,0
7176,0.0022670325736786623,0.0022586780789348726,0.002275449101796445,0.0014302741358758198,98925.0,1,-0.0002571446821093559,-1.0,-0.0022670325736786623,0.8924125313274704,-0.07963193977957339,0,-1.0,-0.0022670325736786623,0.9602255813895723,-0.010864821263181668,0.0,-1.0,-0.0022670325736786623,0.9593146290998851,-0.016404188974465383,0.0,-1.0,-0.0022670325736786623,0.8994550673830286,-0.08875879593219804,0.0,0.0,0.0,0.9934822984656619,-0.0012912049727047403,,0,0,0,0,0
7177,0.0005952380952380931,0.0005930494603250125,0.0005974429441988338,-0.004998809807188698,82890.0,2,0.00016596437490079552,1.0,0.0005952380952380931,0.8929437292627844,-0.0790367016843353,1,1.0,0.0005952380952380931,0.9607971442356374,-0.010269583167943575,1.0,1.0,0.0005952380952380931,0.9598856497124445,-0.01580895087922729,1.0,0.0,0.0,0.8994550673830286,-0.08875879593219804,,0.0,0.0,0.9934822984656619,-0.0012912049727047403,,1,1,1,1,0
7178,-0.010707911957168359,-0.010668563300142209,-0.010747551946501122,-0.004066985645932997,111320.0,3,-0.00015765559510327876,-1.0,0.010707911957168359,0.902505292098436,-0.06832878972716694,1,-1.0,0.010707911957168359,0.9710852754648115,0.00043832878922478447,1.0,-1.0,0.010707911957168359,0.9701640207385148,-0.005101038922058931,1.0,0.0,-0.0,0.8994550673830286,-0.08875879593219804,,0.0,-0.0,0.9934822984656619,-0.0012912049727047403,,1,1,1,0,0
7179,0.0027660853878532787,0.0027558111670260566,0.002776436504104307,0.0008407398510690278,109958.0,4,-0.00021015449601691216,-1.0,-0.0027660853878532787,0.9000088853975022,-0.07109487511502022,0,-1.0,-0.0027660853878532787,0.9683991706739888,-0.0023277565986284943,0.0,-1.0,-0.0027660853878532787,0.967480464216929,-0.00786712430991221,0.0,0.0,0.0,0.8994550673830286,-0.08875879593219804,,0.0,0.0,0.9934822984656619,-0.0012912049727047403,,0,0,0,0,0
7180,-0.0011993283761093654,-0.0011948858883976676,-0.0012038040207054124,0.002280091203648249,97686.0,0,-5.088079342385754e-05,-1.0,0.0011993283761093654,0.90108829159251,-0.06989554673891085,1,0.0,-0.0,0.9683991706739888,-0.0023277565986284943,,0.0,-0.0,0.967480464216929,-0.00786712430991221,,0.0,-0.0,0.8994550673830286,-0.08875879593219804,,0.0,-0.0,0.9934822984656619,-0.0012912049727047403,,0,1,1,0,0
7181,0.005643611911623436,0.005622682139011959,0.005664698083644781,0.0017959770114941431,108712.0,1,-0.00044238794362172484,-1.0,-0.005643611911623436,0.8960028989766541,-0.07553915865053429,0,-1.0,-0.005643611911623436,0.9629339015791668,-0.00797136851025193,0.0,-1.0,-0.005643611911623436,0.9620203799448114,-0.013510736221535646,0.0,-1.0,-0.005643611911623436,0.8943788920507757,-0.09440240784382148,0.0,0.0,0.0,0.9934822984656619,-0.0012912049727047403,,0,1,1,1,0
7182,-0.0019104477611940895,-0.0019034023316677473,-0.0019175455417066445,-0.006334408987689666,114017.0,2,1.1643974175967742e-05,1.0,-0.0019104477611940895,0.8942911322442807,-0.07744960641172838,0,0.0,-0.0,0.9629339015791668,-0.00797136851025193,,0.0,-0.0,0.9620203799448114,-0.013510736221535646,,0.0,-0.0,0.8943788920507757,-0.09440240784382148,,0.0,-0.0,0.9934822984656619,-0.0012912049727047403,,1,1,1,1,0
7183,-0.010766838138533297,-0.010727056019070424,-0.010806916426512991,-0.0074573009381765365,79322.0,3,-0.0002160644653486088,-1.0,0.010766838138533297,0.9039198201138805,-0.06668276827319508,1,-1.0,0.010766838138533297,0.9733016550355761,0.0027954696282813662,1.0,-1.0,0.010766838138533297,0.9723782976616475,-0.0027438980830023496,1.0,0.0,-0.0,0.8943788920507757,-0.09440240784382148,,0.0,-0.0,0.9934822984656619,-0.0012912049727047403,,1,1,1,0,0
7184,-0.003990809045833821,-0.003975903614457765,-0.00400582665695548,0.0030295685894328184,83876.0,4,-9.151322592515498e-05,-1.0,0.003990809045833821,0.9075271915086994,-0.06269195922736126,1,-1.0,0.003990809045833821,0.9771859160848171,0.006786278674115187,1.0,0.0,-0.0,0.9723782976616475,-0.0027438980830023496,,0.0,-0.0,0.8943788920507757,-0.09440240784382148,,0.0,-0.0,0.9934822984656619,-0.0012912049727047403,,0,0,1,0,0
7185,0.009956289460903323,0.009918954880851594,0.009993906154783572,0.001933067536547206,110364.0,0,-5.7148339692503214e-05,-1.0,-0.009956289460903323,0.8984915880963982,-0.07264824868826458,0,0.0,0.0,0.9771859160848171,0.006786278674115187,,0.0,0.0,0.9723782976616475,-0.0027438980830023496,,0.0,0.0,0.8943788920507757,-0.09440240784382148,,0.0,0.0,0.9934822984656619,-0.0012912049727047403,,0,1,0,0,0
7186,-0.006011060351045927,-0.005988741166606748,-0.006033546518643629,-0.006511515736163154,94581.0,1,-0.0003985541989095509,-1.0,0.006011060351045927,0.9038924752573527,-0.06663718833721866,1,-1.0,0.006011060351045927,0.9830598396005951,0.012797339025161114,1.0,-1.0,0.006011060351045927,0.978223322292939,0.0032671622680435775,1.0,-1.0,0.006011060351045927,0.8997550575475946,-0.08839134749277555,1.0,0.0,-0.0,0.9934822984656619,-0.0012912049727047403,,0,1,1,1,0
7187,-0.007014997581035298,-0.00698879383058193,-0.007041398567439683,-0.0007282437188977919,97571.0,2,-0.0001429619878763333,-1.0,0.007014997581035298,0.9102332787847992,-0.05962219075618336,1,-1.0,0.007014997581035298,0.9899560019974063,0.019812336606196412,1.0,-1.0,0.007014997581035298,0.9850855565325364,0.010282159849078876,1.0,0.0,-0.0,0.8997550575475946,-0.08839134749277555,,0.0,-0.0,0.9934822984656619,-0.0012912049727047403,,0,0,0,1,0
7188,0.0056029232643117766,0.005581846863244699,0.005624159432693565,0.00522288351755118,126295.0,3,4.2359111830592155e-05,1.0,0.0056029232643117766,0.9153332459984533,-0.05401926749187158,1,0.0,0.0,0.9899560019974063,0.019812336606196412,,0.0,0.0,0.9850855565325364,0.010282159849078876,,0.0,0.0,0.8997550575475946,-0.08839134749277555,,0.0,0.0,0.9934822984656619,-0.0012912049727047403,,1,1,1,0,0
7189,0.0049660852713178105,0.004947508145287882,0.004984802431611035,-0.0007249879168679252,99781.0,4,-5.0784587074304e-05,-1.0,-0.0049660852713178105,0.9107876230471529,-0.05898535276318939,0,0.0,0.0,0.9899560019974063,0.019812336606196412,,0.0,0.0,0.9850855565325364,0.010282159849078876,,0.0,0.0,0.8997550575475946,-0.08839134749277555,,0.0,0.0,0.9934822984656619,-0.0012912049727047403,,1,0,0,0,0
7190,-0.006387851030492886,-0.006364073006724258,-0.006411807403822856,-0.0016928657799275548,96273.0,0,-0.00042600848246365786,-1.0,0.006387851030492886,0.9166055987035948,-0.052597501732696506,1,-1.0,0.006387851030492886,0.9962796934649081,0.0262001876366893,1.0,-1.0,0.006387851030492886,0.9913781363199564,0.01667001087957176,1.0,-1.0,0.006387851030492886,0.9055025588191411,-0.08200349646228267,1.0,0.0,-0.0,0.9934822984656619,-0.0012912049727047403,,0,1,1,1,0
7191,0.0029112081513826826,0.0029003021148035213,0.002922196517715747,0.005087209302325535,97066.0,1,-0.000563241308555007,-1.0,-0.0029112081513826826,0.9139371690130459,-0.05550870988407919,0,-1.0,-0.0029112081513826826,0.993379315900236,0.023288979485306616,0.0,-1.0,-0.0029112081513826826,0.9884920282083992,0.013758802728189079,0.0,-1.0,-0.0029112081513826826,0.9028664523888089,-0.08491470461366535,0.0,-1.0,-0.0029112081513826826,0.9905900647001143,-0.004202413124087423,0.0,0,0,0,0,1
7192,0.007256894049346929,0.00722978672129182,0.007284205414592737,0.005181971559411913,100581.0,2,0.00015339141828007996,1.0,0.007256894049346929,0.9205695142163336,-0.04825181583473226,1,1.0,0.007256894049346929,1.0005881643465366,0.030545873534653545,1.0,1.0,0.007256894049346929,0.9956654101257316,0.021015696777536008,1.0,0.0,0.0,0.9028664523888089,-0.08491470461366535,,0.0,0.0,0.9905900647001143,-0.004202413124087423,,1,1,1,1,1
7193,0.0031219980787704493,0.0031104199066873672,0.00313366276967586,0.001079007313271818,85101.0,3,-0.00020905010751448572,-1.0,-0.0031219980787704493,0.9176954979615756,-0.05137381391350271,0,-1.0,-0.0031219980787704493,0.9974643300198063,0.027423875455883095,0.0,-1.0,-0.0031219980787704493,0.9925569446282209,0.01789369869876556,0.0,0.0,0.0,0.9028664523888089,-0.08491470461366535,,0.0,0.0,0.9905900647001143,-0.004202413124087423,,1,1,1,0,0
7194,-0.0010773282259994854,-0.0010733452593917336,-0.0010813408626697552,-0.003353293413173586,98359.0,4,-0.00044756903662346303,-1.0,0.0010773282259994854,0.9186841572244022,-0.05029648568750322,1,-1.0,0.0010773282259994854,0.9985389264969643,0.02850120368188258,1.0,-1.0,0.0010773282259994854,0.9936262542405806,0.018971026924765044,1.0,-1.0,0.0010773282259994854,0.9038391359022754,-0.08383737638766586,1.0,0.0,-0.0,0.9905900647001143,-0.004202413124087423,,0,0,0,1,0
7195,-0.005512282804074342,-0.005491881566380141,-0.005532836179937495,-0.00288392213410249,109834.0,0,-0.0004782567557413131,-1.0,0.005512282804074342,0.9237482041066458,-0.04478420288342888,1,-1.0,0.005512282804074342,1.0040431554506923,0.03401348648595692,1.0,-1.0,0.005512282804074342,0.9991034031555077,0.024483309728839386,1.0,-1.0,0.005512282804074342,0.9088213528287589,-0.07832509358359152,1.0,0.0,-0.0,0.9905900647001143,-0.004202413124087423,,0,0,0,0,0
7196,-0.0003614893360645022,-0.00036014405762296864,-0.00036284470246727984,0.001566642564473364,76513.0,1,-0.00040175169124267995,-1.0,0.0003614893360645022,0.924082129231639,-0.04442271354736438,1,-1.0,0.0003614893360645022,1.0044061063443361,0.034374975822021425,1.0,-1.0,0.0003614893360645022,0.9994645683813741,0.02484479906490389,1.0,-1.0,0.0003614893360645022,0.9091498820561941,-0.07796360424752702,1.0,0.0,-0.0,0.9905900647001143,-0.004202413124087423,,0,0,0,0,0
7197,0.0036162005785920215,0.003602738080941581,0.003629764065335772,-0.0010829021778364645,89410.0,2,0.0002113443479174748,1.0,0.0036162005785920215,0.927423795562033,-0.04080651296877236,1,1.0,0.0036162005785920215,1.0080382402872399,0.03799117640061345,1.0,1.0,0.0036162005785920215,1.003078832731837,0.02846099964349591,1.0,0.0,0.0,0.9091498820561941,-0.07796360424752702,,0.0,0.0,0.9905900647001143,-0.004202413124087423,,1,1,1,1,0
7198,-0.005765073264472731,-0.00574368792628932,-0.005786618444846292,-0.0014454348349794977,92113.0,3,-0.00014350343553815037,-1.0,0.005765073264472731,0.9327704616906636,-0.035041439704299626,1,-1.0,0.005765073264472731,1.013849654595886,0.04375624966508618,1.0,-1.0,0.005765073264472731,1.0088616556925778,0.03422607290796864,1.0,0.0,-0.0,0.9091498820561941,-0.07796360424752702,,0.0,-0.0,0.9905900647001143,-0.004202413124087423,,1,1,1,0,0
7199,0.003020053152935631,0.0030087856541101132,0.0030314053595248414,-0.0004825090470447213,112411.0,4,-0.00029843964148312807,-1.0,-0.003020053152935631,0.9299534453168694,-0.03806149285723526,0,-1.0,-0.003020053152935631,1.010787774749921,0.040736196512150546,0.0,-1.0,-0.003020053152935631,1.0058148398684275,0.03120601975503301,0.0,-1.0,-0.003020053152935631,0.9064042010883993,-0.08098365740046265,0.0,0.0,0.0,0.9905900647001143,-0.004202413124087423,,0,0,0,1,0
7200,-0.004094905455859443,-0.0040796736261099475,-0.004110251450677116,-0.0038619357953173505,105027.0,0,-0.00023741653421893716,-1.0,0.004094905455859443,0.9337615167537927,-0.033966587401375814,1,-1.0,0.004094905455859443,1.0149268551234605,0.04483110196800999,1.0,-1.0,0.004094905455859443,1.009933556543789,0.03530092521089245,1.0,0.0,-0.0,0.9064042010883993,-0.08098365740046265,,0.0,-0.0,0.9905900647001143,-0.004202413124087423,,0,0,0,1,0
7201,-0.003748941830934771,-0.00373493975903616,-0.003763049283806774,-0.005088441967530888,112527.0,1,-0.0004482514632400125,-1.0,0.003748941830934771,0.9372621343640682,-0.030217645570441043,1,-1.0,0.003748941830934771,1.018731756865972,0.04858004379894476,1.0,-1.0,0.003748941830934771,1.013719738700381,0.039049867041827224,1.0,-1.0,0.003748941830934771,0.9098022577135947,-0.07723471556952788,1.0,0.0,-0.0,0.9905900647001143,-0.004202413124087423,,0,0,0,1,0
