,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6638,-0.010951979780960408,-0.010931587482731708,-0.010972448302887794,-0.007321352937617154,95005.0,3,-0.00148381304461509,-1.0,0.010951979780960408,12.611346184198407,2.6291297216482357,1,-1.0,0.010951979780960408,11.312504632461806,2.5063100109365357,1.0,-1.0,0.010951979780960408,7.967748450549046,2.141793513928872,1.0,-1.0,0.010951979780960408,6.874005834801961,1.9708937934102226,1.0,0.0,-0.0,2.171649725506045,0.7860233288821514,,1,1,1,1,1
6639,-0.003650523241664594,-0.0036436509382401505,-0.003657421517829884,-0.00469340485188352,123732.0,4,0.0005387549754232168,1.0,-0.003650523241664594,12.565308171844313,2.625479198406571,0,1.0,-0.003650523241664594,11.271208071379567,2.502659487694871,0.0,1.0,-0.003650523241664594,7.93866199964658,2.1381429906872076,0.0,0.0,-0.0,6.874005834801961,1.9708937934102226,,0.0,-0.0,2.171649725506045,0.7860233288821514,,1,1,1,1,0
6640,-0.005740107474352607,-0.0057292619004084555,-0.005750994187825098,0.0013166758527771716,114247.0,0,9.79387914412655e-05,1.0,-0.005740107474352607,12.493181952489566,2.6197390909322182,0,0.0,-0.0,11.271208071379567,2.502659487694871,,0.0,-0.0,7.93866199964658,2.1381429906872076,,0.0,-0.0,6.874005834801961,1.9708937934102226,,0.0,-0.0,2.171649725506045,0.7860233288821514,,0,1,1,0,0
6641,0.008414199729762872,0.008398210016551166,0.008430250446126442,0.009938533989786391,101699.0,1,0.0017119584372267127,1.0,0.008414199729762872,12.598302080698081,2.628153290661981,1,1.0,0.008414199729762872,11.366046267287869,2.511073687424634,1.0,1.0,0.008414199729762872,8.005459487298685,2.1465571904169707,1.0,1.0,0.008414199729762872,6.9318450928395405,1.9793079931399855,1.0,0.0,0.0,2.171649725506045,0.7860233288821514,,0,1,1,1,0
6642,0.011450149217370198,0.011428571428571344,0.011471808640468595,0.00672197662447771,119553.0,2,-0.000508152530528605,-1.0,-0.011450149217370198,12.454049641988583,2.616703141444611,0,-1.0,-0.011450149217370198,11.23590334151589,2.4996235382072642,0.0,0.0,0.0,8.005459487298685,2.1465571904169707,,0.0,0.0,6.9318450928395405,1.9793079931399855,,0.0,0.0,2.171649725506045,0.7860233288821514,,1,1,1,1,0
6643,0.0020473294393930086,0.0020435148455344443,0.002051158301158429,-0.0002406159769009486,92953.0,3,-0.00039152108365669847,-1.0,-0.0020473294393930086,12.428552099516878,2.6146558120052177,0,-1.0,-0.0020473294393930086,11.21289974582663,2.497576208767871,0.0,0.0,0.0,8.005459487298685,2.1465571904169707,,0.0,0.0,6.9318450928395405,1.9793079931399855,,0.0,0.0,2.171649725506045,0.7860233288821514,,0,0,0,0,0
6644,-0.0025238867856498537,-0.002519193857965396,-0.002528597230583962,-0.010830324909747335,87483.0,4,0.0018283530371263623,1.0,-0.0025238867856498537,12.397183841108147,2.612131925219568,0,1.0,-0.0025238867856498537,11.184599656329322,2.495052321982221,0.0,1.0,-0.0025238867856498537,7.985254613885637,2.144033303631321,0.0,1.0,-0.0025238867856498537,6.914349900609551,1.9767841063543357,0.0,0.0,-0.0,2.171649725506045,0.7860233288821514,,1,1,1,1,0
6645,-0.01915778058919204,-0.019122068550811777,-0.01919362626750365,-0.009306569343065618,97506.0,0,-0.0018129603704437613,-1.0,0.01915778058919204,12.634686369059974,2.6312897058087596,1,-1.0,0.01915778058919204,11.398871762523232,2.514210102571413,1.0,-1.0,0.01915778058919204,8.138234369727291,2.1631910842205126,1.0,-1.0,0.01915778058919204,7.04681349892233,1.9959418869435277,1.0,0.0,-0.0,2.171649725506045,0.7860233288821514,,1,1,1,1,0
6646,0.0007370554634236193,0.0007356547327121987,0.0007384615384615767,-0.00110517590716519,99629.0,1,-0.0007759072468616068,-1.0,-0.0007370554634236193,12.625373904443014,2.630552650345336,0,-1.0,-0.0007370554634236193,11.390470161813798,2.5134730471079894,0.0,-1.0,-0.0007370554634236193,8.132236039622462,2.162454028757089,0.0,0.0,0.0,7.04681349892233,1.9959418869435277,,0.0,0.0,2.171649725506045,0.7860233288821514,,0,0,0,1,0
6647,-0.0029460504511139574,-0.002940455770644501,-0.0029516664616898725,-0.002427930419816926,107833.0,2,0.0010195530485361814,1.0,-0.0029460504511139574,12.588178915956348,2.627606599894222,0,1.0,-0.0029460504511139574,11.356913262055187,2.5105269966568753,0.0,1.0,-0.0029460504511139574,8.108278061969367,2.159507978305975,0.0,0.0,-0.0,7.04681349892233,1.9959418869435277,,0.0,-0.0,2.171649725506045,0.7860233288821514,,1,1,1,0,0
6648,-0.0019082794706064554,-0.0019046448758908152,-0.001911927963488269,-0.003604547275023795,76878.0,3,0.00016028281243052334,1.0,-0.0019082794706064554,12.564157152558707,2.6256983204236155,0,0.0,-0.0,11.356913262055187,2.5105269966568753,,0.0,-0.0,8.108278061969367,2.159507978305975,,0.0,-0.0,7.04681349892233,1.9959418869435277,,0.0,-0.0,2.171649725506045,0.7860233288821514,,0,1,1,0,0
6649,-0.005304058221290209,-0.005293936595875737,-0.0053142186244825584,-0.004081380248593169,109964.0,4,0.0007538896752521396,1.0,-0.005304058221290209,12.497516131520095,2.6203942622023253,0,1.0,-0.005304058221290209,11.296675532899103,2.505222938435585,0.0,1.0,-0.005304058221290209,8.06527128305427,2.1542039200846848,0.0,0.0,-0.0,7.04681349892233,1.9959418869435277,,0.0,-0.0,2.171649725506045,0.7860233288821514,,0,1,1,0,0
6650,-0.0028521825396824463,-0.0028467108113124917,-0.0028576753432316693,-0.002173238124805965,103762.0,0,-0.0022007436491549015,-1.0,0.0028521825396824463,12.533161328819816,2.6232464447420076,1,-1.0,0.0028521825396824463,11.328895713610494,2.5080751209752674,1.0,-1.0,0.0028521825396824463,8.0882749089856,2.157056102624367,1.0,-1.0,0.0028521825396824463,7.066912297344355,1.99879406948321,1.0,-1.0,0.0028521825396824463,2.177843666935439,0.7888755114218339,1.0,1,1,1,1,1
6651,-0.0014923516975501316,-0.001489480543660382,-0.0014952339418105032,0.00043559427504669124,95926.0,1,0.0025050626136362553,1.0,-0.0014923516975501316,12.51445744423508,2.6217540930444576,0,1.0,-0.0014923516975501316,11.311989016860919,2.5065827692777174,0.0,1.0,-0.0014923516975501316,8.076204358194923,2.155563750926817,0.0,1.0,-0.0014923516975501316,7.056365978780975,1.99730171778566,0.0,1.0,-0.0014923516975501316,2.174593558242089,0.7873831597242837,0.0,1,1,1,1,1
6652,0.0023664217212604477,0.0023618621418359798,0.0023709989392899367,0.004447347141879776,102125.0,2,-0.00045999971916899085,-1.0,-0.0023664217212604477,12.484842960309253,2.619387671323197,0,-1.0,-0.0023664217212604477,11.285220080340759,2.504216347556457,0.0,0.0,0.0,8.076204358194923,2.155563750926817,,0.0,0.0,7.056365978780975,1.99730171778566,,0.0,0.0,2.174593558242089,0.7873831597242837,,1,1,1,1,1
6653,0.0065233598409544236,0.006510820363365699,0.006535947712418277,-0.0008359909589124026,98189.0,3,-0.00019418694137129933,-1.0,-0.0065233598409544236,12.403399837121349,2.6128643114822427,0,0.0,0.0,11.285220080340759,2.504216347556457,,0.0,0.0,8.076204358194923,2.155563750926817,,0.0,0.0,7.056365978780975,1.99730171778566,,0.0,0.0,2.174593558242089,0.7873831597242837,,0,1,0,0,0
6654,-0.008147645207085996,-0.008132084770822945,-0.008163265306122547,-0.00712736287573601,108785.0,4,0.0009333414491266012,1.0,-0.008147645207085996,12.302341335886856,2.6047166662751566,0,1.0,-0.008147645207085996,11.19327211104226,2.496068702349371,0.0,1.0,-0.008147645207085996,8.01040231046443,2.147416105719731,0.0,0.0,-0.0,7.056365978780975,1.99730171778566,,0.0,-0.0,2.174593558242089,0.7873831597242837,,1,1,1,0,0
6655,-0.0060986993590143035,-0.006086956521739184,-0.006110487591968972,-0.0055243445692884086,107591.0,0,-0.00038384762592613697,-1.0,0.0060986993590143035,12.377369617106407,2.610815365634171,1,-1.0,0.0060986993590143035,11.261536512491148,2.5021674017083853,1.0,0.0,-0.0,8.01040231046443,2.147416105719731,,0.0,-0.0,7.056365978780975,1.99730171778566,,0.0,-0.0,2.174593558242089,0.7873831597242837,,1,1,1,0,0
6656,-0.004946465468661954,-0.004936882889638783,-0.004956085319949843,-0.003860276810093266,92510.0,1,0.0006908285431563854,1.0,-0.004946465468661954,12.316145385702525,2.6058689001655093,0,1.0,-0.004946465468661954,11.205831711008035,2.4972209362397235,0.0,1.0,-0.004946465468661954,7.970779132045628,2.1424696402510692,0.0,0.0,-0.0,7.056365978780975,1.99730171778566,,0.0,-0.0,2.174593558242089,0.7873831597242837,,1,1,1,0,0
6657,-0.0027686886483765383,-0.0027632983734220407,-0.002774099993695156,-6.30119722747624e-05,92313.0,2,-0.0002903825370594859,-1.0,0.0027686886483765383,12.350244957623676,2.608637588813886,1,-1.0,0.0027686886483765383,11.236857170061922,2.4999896248881,1.0,0.0,-0.0,7.970779132045628,2.1424696402510692,,0.0,-0.0,7.056365978780975,1.99730171778566,,0.0,-0.0,2.174593558242089,0.7873831597242837,,1,1,1,0,0
6658,0.0026501766784452485,0.0026450028339315423,0.002655370803565704,0.0001260318860671905,98316.0,3,-0.0009211722644977272,-1.0,-0.0026501766784452485,12.317514626463897,2.6059874121354407,0,-1.0,-0.0026501766784452485,11.207077513250804,2.497339448209655,0.0,-1.0,-0.0026501766784452485,7.949655159080843,2.139819463572624,0.0,0.0,0.0,7.056365978780975,1.99730171778566,,0.0,0.0,2.174593558242089,0.7873831597242837,,0,0,1,0,0
6659,-0.002391441157960972,-0.0023867847497016648,-0.002396115770225138,-0.00047256001512197,108199.0,4,0.0003598273324314505,1.0,-0.002391441157960972,12.288058015022385,2.6035959709774796,0,1.0,-0.002391441157960972,11.180276446825157,2.494948007051694,0.0,0.0,-0.0,7.949655159080843,2.139819463572624,,0.0,-0.0,7.056365978780975,1.99730171778566,,0.0,-0.0,2.174593558242089,0.7873831597242837,,1,1,1,0,0
6660,0.001450921019429785,0.001448089151923515,0.0014537639845775274,0.005263655561509095,96973.0,0,0.0005465227295644581,1.0,0.001450921019429785,12.305887016684354,2.6050468919969094,1,1.0,0.001450921019429785,11.196498144924892,2.4963989280711236,1.0,1.0,0.001450921019429785,7.961189480848372,2.1412703845920538,1.0,0.0,0.0,7.056365978780975,1.99730171778566,,0.0,0.0,2.174593558242089,0.7873831597242837,,0,0,1,0,0
6661,0.00907086614173247,0.009053187476423918,0.009088613986367067,0.007054618423527836,122499.0,1,0.0008554728119634092,1.0,0.00907086614173247,12.41751207056798,2.614117758138642,1,1.0,0.00907086614173247,11.298060080853661,2.505469794212856,1.0,1.0,0.00907086614173247,8.033404364958116,2.1503412507337862,1.0,0.0,0.0,7.056365978780975,1.99730171778566,,0.0,0.0,2.174593558242089,0.7873831597242837,,0,0,0,0,0
6662,0.005056495411698503,0.005046728971962677,0.005066299724793666,0.0024284691304212735,79959.0,2,-0.0003772620693780482,-1.0,-0.005056495411698503,12.354722977758442,2.6090612627269434,0,-1.0,-0.005056495411698503,11.24093149189373,2.5004132988011576,0.0,0.0,0.0,8.033404364958116,2.1503412507337862,,0.0,0.0,7.056365978780975,1.99730171778566,,0.0,0.0,2.174593558242089,0.7873831597242837,,1,1,1,0,0
6663,-0.00018633540372681168,-0.00018597731076808177,-0.0001866948783371125,-0.0012423517719042376,98393.0,3,0.002489790553227067,1.0,-0.00018633540372681168,12.352420855464448,2.6088749273232166,0,1.0,-0.00018633540372681168,11.238836908385924,2.500226963397431,0.0,1.0,-0.00018633540372681168,8.031907457312471,2.1501549153300594,0.0,1.0,-0.00018633540372681168,7.055051127977475,1.9971153823819332,0.0,1.0,-0.00018633540372681168,2.1741883544734724,0.7871968243205569,0.0,1,1,1,1,1
6664,-0.0022985649499907,-0.002294146825396859,-0.002303000124486476,-0.0020524302640172465,93079.0,4,-0.0028005351778119802,-1.0,0.0022985649499907,12.380813697090353,2.611173492273207,1,-1.0,0.0022985649499907,11.264670104982201,2.5025255283474213,1.0,-1.0,0.0022985649499907,8.050369318275418,2.15245348028005,1.0,-1.0,0.0022985649499907,7.071267621220636,1.999413947331924,1.0,-1.0,0.0022985649499907,2.179185867619743,0.7894953892705476,1.0,1,1,1,1,1
6665,-0.0018057285180572702,-0.0018022497048039154,-0.0018092207873229293,-0.0016203920102209057,104911.0,0,0.001712162047624588,1.0,-0.0018057285180572702,12.358457308720762,2.6093677637551496,0,1.0,-0.0018057285180572702,11.244329168927127,2.5007197998293638,0.0,1.0,-0.0018057285180572702,8.035832536816516,2.1506477517619924,0.0,1.0,-0.0018057285180572702,7.0584988316181825,1.9976082188138666,0.0,0.0,-0.0,2.179185867619743,0.7894953892705476,,1,1,1,1,1
6666,-0.0014347202295552641,-0.0014319511891420778,-0.0014375000000000915,-0.0006242392084646609,115242.0,1,-0.00034476182190701365,-1.0,0.0014347202295552641,12.376188237427678,2.610802483984705,1,-1.0,0.0014347202295552641,11.260461635453565,2.502154520058919,1.0,0.0,-0.0,8.035832536816516,2.1506477517619924,,0.0,-0.0,7.0584988316181825,1.9976082188138666,,0.0,-0.0,2.179185867619743,0.7894953892705476,,1,1,1,1,0
6667,0.00018740629685165544,0.00018704408005487672,0.00018776991925895103,0.0002186201942595556,111692.0,2,0.0010161951649934053,1.0,0.00018740629685165544,12.378507613034394,2.6109898902815565,1,1.0,0.00018740629685165544,11.262571916869506,2.5023419263557707,1.0,1.0,0.00018740629685165544,8.03733850243436,2.150835158058844,1.0,0.0,0.0,7.0584988316181825,1.9976082188138666,,0.0,0.0,2.179185867619743,0.7894953892705476,,1,1,1,0,0
6668,0.00024982824308295015,0.00024934546814603387,0.00025031289111376864,0.0021232748391932788,101621.0,3,0.0009484830661676824,1.0,0.00024982824308295015,12.381600113843348,2.611239718524639,1,1.0,0.00024982824308295015,11.265385625424093,2.5025917545988534,1.0,1.0,0.00024982824308295015,8.039346456591487,2.1510849863019272,1.0,0.0,0.0,7.0584988316181825,1.9976082188138666,,0.0,0.0,2.179185867619743,0.7894953892705476,,0,0,0,0,0
6669,0.003996253512332348,0.003988532967717839,0.004004004004003914,0.0013086558235184675,114983.0,4,-0.0002115967363351956,-1.0,-0.003996253512332348,12.332120100900108,2.607243465012307,0,0.0,0.0,11.265385625424093,2.5025917545988534,,0.0,0.0,8.039346456591487,2.1510849863019272,,0.0,0.0,7.0584988316181825,1.9976082188138666,,0.0,0.0,2.179185867619743,0.7894953892705476,,1,1,1,0,0
6670,-0.0013682442937994477,-0.0013656114214772863,-0.0013708873379860709,0.005881254667662317,89616.0,0,-0.0005625151679851115,-1.0,0.0013682442937994477,12.348993453858613,2.608611709306106,1,-1.0,0.0013682442937994477,11.28079942502353,2.503959998892653,1.0,-1.0,0.0013682442937994477,8.050346246506594,2.152453230595727,1.0,0.0,-0.0,7.0584988316181825,1.9976082188138666,,0.0,-0.0,2.179185867619743,0.7894953892705476,,0,1,1,0,0
6671,0.013140686305038285,0.013115365489805964,0.013166105079246204,0.008971384377416847,99780.0,1,0.0009625933016650379,1.0,0.013140686305038285,12.51126770301874,2.6217523956111446,1,1.0,0.013140686305038285,11.42903687153782,2.5171006851976916,1.0,1.0,0.013140686305038285,8.15613332117888,2.1655939169007654,1.0,0.0,0.0,7.0584988316181825,1.9976082188138666,,0.0,0.0,2.179185867619743,0.7894953892705476,,1,1,1,0,0
6672,0.004856159331202425,0.004846923124118163,0.004865430806183513,0.00137973325157148,115618.0,2,-0.0011592765804380178,-1.0,-0.004856159331202425,12.450510993617554,2.616896236279942,0,-1.0,-0.004856159331202425,11.373535647487445,2.512244525866489,0.0,-1.0,-0.004856159331202425,8.116525838244705,2.1607377575695628,0.0,-1.0,-0.004856159331202425,7.024221636652738,1.9927520594826642,0.0,0.0,0.0,2.179185867619743,0.7894953892705476,,1,1,1,1,0
6673,-0.0020798923349850673,-0.0020759555501280724,-0.002083844079431185,0.002541334966319697,88965.0,3,0.0013489139964804053,1.0,-0.0020798923349850673,12.42461527123528,2.6148163439449568,0,1.0,-0.0020798923349850673,11.349879917872556,2.5101646335315038,0.0,1.0,-0.0020798923349850673,8.099644338367032,2.1586578652345776,0.0,1.0,-0.0020798923349850673,7.009612011911428,1.9906721671476793,0.0,0.0,-0.0,2.179185867619743,0.7894953892705476,,1,1,1,1,0
6674,0.007172193955740758,0.007158590308369961,0.007185849404250044,-0.008429282594753285,108478.0,4,0.0015854889061301947,1.0,0.007172193955740758,12.513727021786039,2.6219885379006973,1,1.0,0.007172193955740758,11.431283458017905,2.5173368274872443,1.0,1.0,0.007172193955740758,8.157736558534317,2.165830059190318,1.0,1.0,0.007172193955740758,7.059886308815347,1.99784436110342,1.0,0.0,0.0,2.179185867619743,0.7894953892705476,,0,0,0,0,0
6675,-0.023919659160073103,-0.023874612720976796,-0.023964875907067418,-0.011426987402593292,94891.0,0,-0.0015501654706895351,-1.0,0.023919659160073103,12.813051106969356,2.6459081970607703,1,-1.0,0.023919659160073103,11.704715862095874,2.5412564866473173,1.0,-1.0,0.023919659160073103,8.352866836532126,2.189749718350391,1.0,-1.0,0.023919659160073103,7.228756383031076,2.0217640202634932,1.0,0.0,-0.0,2.179185867619743,0.7894953892705476,,1,1,1,1,0
6676,0.0013718276485628067,0.001369180980831386,0.0013744845682868156,0.0006854436689931465,110732.0,1,0.0007497135084122419,1.0,0.0013718276485628067,12.830628404740345,2.647280024709333,1,1.0,0.0013718276485628067,11.72077271493407,2.54262831429588,1.0,1.0,0.0013718276485628067,8.364325530203244,2.191121545998954,1.0,0.0,0.0,7.228756383031076,2.0217640202634932,,0.0,0.0,2.179185867619743,0.7894953892705476,,1,1,1,1,0
6677,0.0,0.0,0.0,-0.0007161093467838997,106114.0,2,-0.0006014228565618396,-1.0,-0.0,12.830628404740345,2.647280024709333,0,-1.0,-0.0,11.72077271493407,2.54262831429588,0.0,-1.0,-0.0,8.364325530203244,2.191121545998954,0.0,0.0,0.0,7.228756383031076,2.0217640202634932,,0.0,0.0,2.179185867619743,0.7894953892705476,,1,1,1,0,0
6678,-0.0014322186935675774,-0.0014294592914854132,-0.0014349887696530894,0.0003738900140208834,105783.0,3,0.0011560858692973852,1.0,-0.0014322186935675774,12.812252138888857,2.6458478060157655,0,1.0,-0.0014322186935675774,11.703986005148684,2.5411960956023125,0.0,1.0,-0.0014322186935675774,8.352345986819802,2.1896893273053863,0.0,1.0,-0.0014322186935675774,7.218403223008053,2.0203318015699256,0.0,0.0,-0.0,2.179185867619743,0.7894953892705476,,1,1,1,1,0
6679,0.002182589174357652,0.0021783780419493137,0.002186816619806242,0.00541937895163036,113889.0,4,-0.00024067617778200656,-1.0,-0.002182589174357652,12.784288256071378,2.643665216841408,0,0.0,0.0,11.703986005148684,2.5411960956023125,,0.0,0.0,8.352345986819802,2.1896893273053863,,0.0,0.0,7.218403223008053,2.0203318015699256,,0.0,0.0,2.179185867619743,0.7894953892705476,,1,1,1,1,0
6680,0.008649119532076366,0.00863246801639539,0.008665835411471257,0.008147207335584383,107820.0,0,0.00011376399925211444,1.0,0.008649119532076366,12.89486109333066,2.6523143363734842,1,0.0,0.0,11.703986005148684,2.5411960956023125,,0.0,0.0,8.352345986819802,2.1896893273053863,,0.0,0.0,7.218403223008053,2.0203318015699256,,0.0,0.0,2.179185867619743,0.7894953892705476,,1,0,0,0,0
6681,0.007649599012955033,0.007634997844960356,0.007664256134495506,0.005100786627335374,84284.0,1,0.0008391890441998839,1.0,0.007649599012955033,12.993501610022394,2.6599639353864393,1,1.0,0.007649599012955033,11.793516804941309,2.5488456946152676,1.0,1.0,0.007649599012955033,8.416238084436438,2.1973389263183414,1.0,0.0,0.0,7.218403223008053,2.0203318015699256,,0.0,0.0,2.179185867619743,0.7894953892705476,,0,1,1,0,0
6682,0.0025713236194440103,0.0025664527956004157,0.0025762129669386624,0.004402323448486678,99183.0,2,-4.7731355152791366e-05,-1.0,-0.0025713236194440103,12.96009111243326,2.657392611766995,0,0.0,0.0,11.793516804941309,2.5488456946152676,,0.0,0.0,8.416238084436438,2.1973389263183414,,0.0,0.0,7.218403223008053,2.0203318015699256,,0.0,0.0,2.179185867619743,0.7894953892705476,,1,1,1,0,0
6683,0.006228627259404096,0.006216858657889901,0.006240440501682487,0.006970231935228499,98980.0,3,-0.0011665079509839416,-1.0,-0.006228627259404096,12.879367535645997,2.651163984507591,0,-1.0,-0.006228627259404096,11.720059384685811,2.5426170673558635,0.0,-1.0,-0.006228627259404096,8.363816474482082,2.1911102990589373,0.0,-1.0,-0.006228627259404096,7.173442479923855,2.0141031743105215,0.0,0.0,0.0,2.179185867619743,0.7894953892705476,,0,1,1,1,0
6684,0.007707246025003167,0.00769277363862142,0.007721772967714369,0.0025088413989058367,102103.0,4,0.0018479955615475774,1.0,0.007707246025003167,12.97863198988966,2.6588712305325943,1,1.0,0.007707246025003167,11.810388765791233,2.550324313380867,1.0,1.0,0.007707246025003167,8.42827846575889,2.1988175450839407,1.0,1.0,0.007707246025003167,7.228729965962837,2.021810420335525,1.0,0.0,0.0,2.179185867619743,0.7894953892705476,,1,1,1,1,0
