,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
13668,0.0044894670196846675,0.004473503097040643,0.004505545286506596,-0.00045945325063179165,117032.0,3,0.0001190793263958767,1.0,0.0044894670196846675,2.010810627384464,0.8518759997820542,1,1.0,0.0044894670196846675,2.132517202319212,0.8846510059906827,1.0,0.0,0.0,2.878550686872009,1.156864402907617,,0.0,0.0,1.3296323498564193,0.3358828185427849,,0.0,0.0,1.0253949031663656,0.031215105173857616,,1,1,0,0,0
13669,-0.005615402246160861,-0.005595523581135131,-0.005635422656699252,-0.00390714778211898,112678.0,4,-9.610583947505802e-05,-1.0,0.005615402246160861,2.022102137898083,0.857491402028215,1,-1.0,0.005615402246160861,2.144492144207092,0.8902664082368436,1.0,0.0,-0.0,2.878550686872009,1.156864402907617,,0.0,-0.0,1.3296323498564193,0.3358828185427849,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,1,1,0,0,0
13670,-0.001959202489339673,-0.0019522278364721979,-0.0019662271570668466,0.00023073373327187063,107697.0,0,6.478396971942857e-05,1.0,-0.001959202489339673,2.018140430355814,0.8555321995388754,0,0.0,-0.0,2.144492144207092,0.8902664082368436,,0.0,-0.0,2.878550686872009,1.156864402907617,,0.0,-0.0,1.3296323498564193,0.3358828185427849,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,1,1,0,0,0
13671,0.0024249422632793838,0.0024162927166033743,0.0024336539575848803,-0.0016147635524798032,96062.0,1,7.884053775342181e-05,1.0,0.0024249422632793838,2.0230343043786165,0.8579571418021548,1,1.0,0.0024249422632793838,2.1496924138408504,0.8926913505001229,1.0,0.0,0.0,2.878550686872009,1.156864402907617,,0.0,0.0,1.3296323498564193,0.3358828185427849,,0.0,0.0,1.0253949031663656,0.031215105173857616,,0,1,0,0,0
13672,-0.005759705103098756,-0.005739210284664842,-0.005780346820809301,-0.005083179297597162,88567.0,2,0.0003576874441932887,1.0,-0.005759705103098756,2.0113822233719434,0.852197436699056,0,1.0,-0.005759705103098756,2.1373108194747585,0.8869316453970242,0.0,1.0,-0.005759705103098756,2.861971083791304,1.1511046978045183,0.0,1.0,-0.005759705103098756,1.3219740596257061,0.33012311343968614,0.0,0.0,-0.0,1.0253949031663656,0.031215105173857616,,0,0,1,1,0
13673,-0.004402734329741698,-0.004386977603324738,-0.0044186046511628385,0.002554575011611604,91552.0,3,0.00014545864542014897,1.0,-0.004402734329741698,2.0025266418068717,0.8477947023693143,0,1.0,-0.004402734329741698,2.1279008077565287,0.8825289110672825,0.0,1.0,-0.004402734329741698,2.849370585449968,1.1467019634747766,0.0,0.0,-0.0,1.3219740596257061,0.33012311343968614,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,0,0,0,1,0
13674,0.0094262772023741,0.009392393320964754,0.009460406447091785,0.0006949270326617185,91387.0,4,9.04696571524255e-05,1.0,0.0094262772023741,2.0214030130376828,0.8572209795716884,1,1.0,0.0094262772023741,2.1479589906295975,0.8919551882696566,1.0,0.0,0.0,2.849370585449968,1.1467019634747766,,0.0,0.0,1.3219740596257061,0.33012311343968614,,0.0,0.0,1.0253949031663656,0.031215105173857616,,0,0,1,0,0
13675,-0.007954807470601732,-0.007926479035037404,-0.007983339118361577,-0.0025462962962964353,87638.0,0,-0.00030608882661908865,-1.0,0.007954807470601732,2.037482884826892,0.8651757870422901,1,-1.0,0.007954807470601732,2.165045590854804,0.8999099957402583,1.0,-1.0,0.007954807470601732,2.8720367798696183,1.1546567709453783,1.0,-1.0,0.007954807470601732,1.3324901087511585,0.3380779209102879,1.0,0.0,-0.0,1.0253949031663656,0.031215105173857616,,1,1,1,1,0
13676,0.0030214991284136516,0.0030106530801297104,0.0030324236062513332,0.0032490136922720403,101369.0,1,-0.0002952582435682416,-1.0,-0.0030214991284136516,2.03132663206623,0.8621542879138765,0,-1.0,-0.0030214991284136516,2.1585039074890604,0.8968884966118447,0.0,-1.0,-0.0030214991284136516,2.8633589232424703,1.1516352718169647,0.0,-1.0,-0.0030214991284136516,1.328463991048947,0.3350564217818742,0.0,0.0,0.0,1.0253949031663656,0.031215105173857616,,0,0,0,0,0
13677,0.003359981462171202,0.0033479565920111476,0.0033720930232559176,0.004626416840157299,102563.0,2,0.0002121242432622239,1.0,0.003359981462171202,2.0381518518935873,0.8655142693760477,1,1.0,0.003359981462171202,2.1657564406042478,0.9002484780740159,1.0,1.0,0.003359981462171202,2.8729797561441077,1.1549952532791359,1.0,0.0,0.0,1.328463991048947,0.3350564217818742,,0.0,0.0,1.0253949031663656,0.031215105173857616,,1,1,1,1,0
13678,0.006120092378752773,0.006098262570475077,0.0061420790358095445,0.0018420446695832648,94997.0,3,-4.5419452362693846e-05,-1.0,-0.006120092378752773,2.0256781742780725,0.8593941769972949,0,0.0,0.0,2.1657564406042478,0.9002484780740159,,0.0,0.0,2.8729797561441077,1.1549952532791359,,0.0,0.0,1.328463991048947,0.3350564217818742,,0.0,0.0,1.0253949031663656,0.031215105173857616,,1,1,1,0,0
13679,-0.002639733731206073,-0.0026303751143641474,-0.002649159179912375,-0.003217651114686304,112598.0,4,-0.00021437359100673348,-1.0,0.002639733731206073,2.0310254252832824,0.862033910728501,1,-1.0,0.002639733731206073,2.1714734609340876,0.9028882118052219,1.0,-1.0,0.002639733731206073,2.8805636577154736,1.157634987010342,1.0,0.0,-0.0,1.328463991048947,0.3350564217818742,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,0,1,1,0,0
13680,-0.003797468354430511,-0.0037839697282421314,-0.003811063633213929,-0.004150334332487793,96188.0,0,-0.0002428082370897755,-1.0,0.003797468354430511,2.0387381800628392,0.8658313790829315,1,-1.0,0.003797468354430511,2.17971956268447,0.9066856801596525,1.0,-1.0,0.003797468354430511,2.8915025070485703,1.1614324553647726,1.0,0.0,-0.0,1.328463991048947,0.3350564217818742,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,0,0,0,0,0
13681,-0.004273997920757777,-0.004258747697974297,-0.004289357755622558,-0.0011576753878212998,115187.0,1,4.821932179766009e-06,1.0,-0.004273997920757777,2.030024617320281,0.8615573811621737,0,0.0,-0.0,2.17971956268447,0.9066856801596525,,0.0,-0.0,2.8915025070485703,1.1614324553647726,,0.0,-0.0,1.328463991048947,0.3350564217818742,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,1,1,1,0,0
13682,0.001856148491879317,0.001849497167957459,0.0018628478286180084,-0.001622624014835372,91124.0,2,0.00044498397619463503,1.0,0.001856148491879317,2.033792644452198,0.863413529654053,1,1.0,0.001856148491879317,2.1837654458634668,0.9085418286515318,1.0,1.0,0.001856148491879317,2.896869565066294,1.163288603856652,1.0,1.0,0.001856148491879317,1.3309298174824487,0.33691257027375354,1.0,0.0,0.0,1.0253949031663656,0.031215105173857616,,0,1,1,1,0
13683,-0.00509495136637339,-0.005076727818160931,-0.00511330621731565,-0.004527513350359946,100797.0,3,0.0002666058426257223,1.0,-0.00509495136637339,2.023430569839426,0.8583185782876797,0,1.0,-0.00509495136637339,2.172639267121226,0.9034468772851584,0.0,1.0,-0.00509495136637339,2.882110155517554,1.1581936524902785,0.0,0.0,-0.0,1.3309298174824487,0.33691257027375354,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,0,0,0,1,0
13684,-0.003957169459962717,-0.003942943291197931,-0.003971498656698991,0.004198250728862929,93084.0,4,3.214886237401515e-05,1.0,-0.003957169459962717,2.0154235121841024,0.8543614088277169,0,0.0,-0.0,2.172639267121226,0.9034468772851584,,0.0,-0.0,2.882110155517554,1.1581936524902785,,0.0,-0.0,1.3309298174824487,0.33691257027375354,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,0,1,1,0,0
13685,0.012386071512035413,0.012341366864594416,0.012431101207927675,0.004993612820810567,105177.0,0,6.58243297948502e-05,1.0,0.012386071512035413,2.0403866919330524,0.8667474803397524,1,0.0,0.0,2.172639267121226,0.9034468772851584,,0.0,0.0,2.882110155517554,1.1581936524902785,,0.0,0.0,1.3309298174824487,0.33691257027375354,,0.0,0.0,1.0253949031663656,0.031215105173857616,,0,0,0,0,0
13686,-0.0023084025854108736,-0.0023001725129384587,-0.0023166917641608276,-0.0030043910330482815,96466.0,1,-0.00043443829054012895,-1.0,0.0023084025854108736,2.045096725847949,0.8690558829251632,1,-1.0,0.0023084025854108736,2.1776545932226137,0.9057552798705693,1.0,-1.0,0.0023084025854108736,2.88876322605199,1.1605020550756895,1.0,-1.0,0.0023084025854108736,1.3340021393141257,0.3392209728591644,1.0,0.0,-0.0,1.0253949031663656,0.031215105173857616,,1,1,1,1,0
13687,-0.003701989819527962,-0.0036887608069164912,-0.0037153140601415835,0.001622624014835372,101323.0,2,8.670352690387517e-05,1.0,-0.003701989819527962,2.0375257985889097,0.8653538931056353,0,1.0,-0.003701989819527962,2.1695929380880554,0.9020532900510413,0.0,0.0,-0.0,2.88876322605199,1.1605020550756895,,0.0,-0.0,1.3340021393141257,0.3392209728591644,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,1,1,1,1,0
13688,0.006850905712958655,0.006826333449033939,0.006875655518004953,0.0,102953.0,3,0.0001510127040091902,1.0,0.006850905712958655,2.0514846957227633,0.8722047988185939,1,1.0,0.006850905712958655,2.184456614742398,0.908904195764,1.0,1.0,0.006850905712958655,2.9085538705407346,1.1673529607886481,1.0,0.0,0.0,1.3340021393141257,0.3392209728591644,,0.0,0.0,1.0253949031663656,0.031215105173857616,,0,0,1,0,0
13689,-0.0065736362587935915,-0.0065502183406113135,-0.006597222222222365,-0.004628558204119448,112428.0,4,-8.244624041253701e-05,-1.0,0.0065736362587935915,2.0649704099029265,0.8787784350773875,1,-1.0,0.0065736362587935915,2.19881643795083,0.9154778320227935,1.0,0.0,-0.0,2.9085538705407346,1.1673529607886481,,0.0,-0.0,1.3340021393141257,0.3392209728591644,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,1,1,1,0,0
13690,-0.0029022521476667063,-0.0028918449971082616,-0.0029127344751251893,0.0011625203441061327,94799.0,0,-5.6021828640950844e-05,-1.0,0.0029022521476667063,2.0709634747099352,0.8816806872250542,1,0.0,-0.0,2.19881643795083,0.9154778320227935,,0.0,-0.0,2.9085538705407346,1.1673529607886481,,0.0,-0.0,1.3340021393141257,0.3392209728591644,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,0,1,0,0,0
13691,0.005355687507276885,0.005336426914153147,0.005375087637298437,0.002554575011611604,94408.0,1,7.024913793429732e-05,1.0,0.005355687507276885,2.082054907919466,0.8870363747323311,1,1.0,0.005355687507276885,2.2105926116783583,0.9208335195300704,1.0,0.0,0.0,2.9085538705407346,1.1673529607886481,,0.0,0.0,1.3340021393141257,0.3392209728591644,,0.0,0.0,1.0253949031663656,0.031215105173857616,,1,1,0,0,0
13692,-0.00034742327735970413,-0.00034618047542123165,-0.0003486750348675738,-0.001389854065323104,73188.0,2,0.00020864077669102699,1.0,-0.00034742327735970413,2.0813315535797137,0.8866889514549714,0,1.0,-0.00034742327735970413,2.209824600348302,0.9204860962527107,0.0,1.0,-0.00034742327735970413,2.907543371222654,1.1670055375112884,0.0,0.0,-0.0,1.3340021393141257,0.3392209728591644,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,0,0,1,0,0
13693,-0.002201112140871153,-0.0021932355996767683,-0.00220904545983025,-0.007422871723497981,95400.0,3,-8.128109766403213e-05,-1.0,0.002201112140871153,2.085912797731476,0.8888900635958426,1,-1.0,0.002201112140871153,2.2146886721053245,0.9226872083935819,1.0,0.0,-0.0,2.907543371222654,1.1670055375112884,,0.0,-0.0,1.3340021393141257,0.3392209728591644,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,1,1,1,0,0
13694,-0.012655288517357421,-0.012609902822767083,-0.012701002097413094,-0.007595232530965168,102184.0,4,-0.00022807257482782006,-1.0,0.012655288517357421,2.112310626008816,0.9015453521132,1,-1.0,0.012655288517357421,2.2427161962269406,0.9353424969109393,1.0,-1.0,0.012655288517357421,2.9443391714622065,1.1796608260286459,1.0,0.0,-0.0,1.3340021393141257,0.3392209728591644,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,0,0,1,0,0
13695,-0.002587017873941777,-0.0025776215582895556,-0.002596482945828038,-0.005062993053102649,102582.0,0,0.0001333199325017631,1.0,-0.002587017873941777,2.106846040664014,0.8989583342392582,0,1.0,-0.002587017873941777,2.236914249341123,0.9327554790369975,0.0,0.0,-0.0,2.9443391714622065,1.1796608260286459,,0.0,-0.0,1.3340021393141257,0.3392209728591644,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,1,1,1,0,0
13696,-0.007663286960622462,-0.007635381181722023,-0.007691397467755268,-0.01100591715976329,83553.0,1,0.00011764641385525465,1.0,-0.007663286960622462,2.0907006748725543,0.8912950472786357,0,1.0,-0.007663286960622462,2.2197721335421163,0.925092192076375,0.0,0.0,-0.0,2.9443391714622065,1.1796608260286459,,0.0,-0.0,1.3340021393141257,0.3392209728591644,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,0,0,0,0,0
13697,-0.014256861114411268,-0.014204545454545414,-0.014309563558311478,-0.0027521837980135633,117280.0,2,0.0005520065315067768,1.0,-0.014256861114411268,2.0608938457190904,0.8770381861642245,0,1.0,-0.014256861114411268,2.188125150528566,0.9108353309619638,0.0,1.0,-0.014256861114411268,2.902362136820949,1.1654039649142347,0.0,1.0,-0.014256861114411268,1.3149834560875966,0.32496411174475315,0.0,1.0,-0.014256861114411268,1.0107759904444975,0.016958244059446348,0.0,0,0,1,1,1
13698,0.009039411835603195,0.009005763688760826,0.009073312363900188,0.005279577633789279,92101.0,3,0.00044660692219622433,1.0,0.009039411835603195,2.0795231139400054,0.8860775979998277,1,1.0,0.009039411835603195,2.207904514912035,0.919874742797567,1.0,1.0,0.009039411835603195,2.928597783471735,1.174443376749838,1.0,1.0,0.009039411835603195,1.3268701331041772,0.33400352358035634,1.0,0.0,0.0,1.0107759904444975,0.016958244059446348,,0,0,0,0,1
13699,0.001313903487816459,0.0013090562894204627,0.0013187867162212097,0.0019097636667462226,97171.0,4,0.00022094053565524518,1.0,0.001313903487816459,2.0822554066124064,0.8873915014876441,1,1.0,0.001313903487816459,2.2108054883549437,0.9211886462853834,1.0,1.0,0.001313903487816459,2.93244567831385,1.1757572802376544,1.0,0.0,0.0,1.3268701331041772,0.33400352358035634,,0.0,0.0,1.0107759904444975,0.016958244059446348,,0,0,0,1,0
13700,0.002505069784086933,0.0024958402662229595,0.0025143678160919336,-0.005241839409101834,101138.0,0,-0.00029307944350875914,-1.0,-0.002505069784086933,2.07703921151055,0.8848864317035572,0,-1.0,-0.002505069784086933,2.205267266327572,0.9186835765012965,0.0,-1.0,-0.002505069784086933,2.9250996972516297,1.1732522104535674,0.0,-1.0,-0.002505069784086933,1.3235462308263306,0.3314984537962694,0.0,0.0,0.0,1.0107759904444975,0.016958244059446348,,1,1,1,1,0
13701,-0.01285102332222754,-0.012803793716656853,-0.012898602651379432,-0.00934131736526933,83589.0,1,-0.00038249476347118616,-1.0,0.01285102332222754,2.1037312908588532,0.8977374550257847,1,-1.0,0.01285102332222754,2.233607207398893,0.931534599823524,1.0,-1.0,0.01285102332222754,2.9626902216808513,1.1861032337757949,1.0,-1.0,0.01285102332222754,1.3405551543067262,0.34434947711849695,1.0,0.0,-0.0,1.0107759904444975,0.016958244059446348,,0,0,0,0,0
13702,-0.005785920925747368,-0.005764380929506485,-0.005807622504537258,-0.0032640232108317457,75632.0,2,0.0005084635340608656,1.0,-0.005785920925747368,2.0915592679609234,0.8919515341000374,0,1.0,-0.005785920925747368,2.2206837327177036,0.9257486788977767,0.0,1.0,-0.005785920925747368,2.945548330330721,1.1803173128500475,0.0,1.0,-0.005785920925747368,1.3327988081873043,0.3385635561927496,0.0,0.0,-0.0,1.0107759904444975,0.016958244059446348,,1,1,1,1,0
13703,-0.0007274490785643684,-0.0007247252083584232,-0.0007301935012777871,0.003759854457246803,103225.0,3,0.00034110312117263675,1.0,-0.0007274490785643684,2.0900377650986823,0.891224085021473,0,1.0,-0.0007274490785643684,2.219068298382555,0.9250212298192123,0.0,1.0,-0.0007274490785643684,2.943405593911955,1.1795898637714832,0.0,1.0,-0.0007274490785643684,1.3318292649223769,0.3378361071141852,0.0,0.0,-0.0,1.0107759904444975,0.016958244059446348,,0,0,0,0,0
13704,0.008250424654210109,0.008219509246947698,0.008281573498964745,0.004833252779120389,92996.0,4,-6.441814912250265e-05,-1.0,-0.008250424654210109,2.072794065993282,0.8829736603672629,0,0.0,0.0,2.219068298382555,0.9250212298192123,,0.0,0.0,2.943405593911955,1.1795898637714832,,0.0,0.0,1.3318292649223769,0.3378361071141852,,0.0,0.0,1.0107759904444975,0.016958244059446348,,1,1,1,1,0
13705,0.0013237063778579472,0.0013187867162212097,0.0013286628819906277,0.0030062530062529014,109073.0,0,-0.00028185907285660505,-1.0,-0.0013237063778579472,2.0700502952681408,0.8816499539894049,0,-1.0,-0.0013237063778579472,2.2161309035230836,0.9236975234413544,0.0,-1.0,-0.0013237063778579472,2.939509389154671,1.1782661573936253,0.0,-1.0,-0.0013237063778579472,1.3300663140301812,0.33651240073632727,0.0,0.0,0.0,1.0107759904444975,0.016958244059446348,,0,1,1,1,0
13706,0.004807114529503664,0.00478927203065127,0.004825090470446103,-0.0025176837309673905,96592.0,1,-0.0004634670040104538,-1.0,-0.004807114529503664,2.060099326416954,0.8768428394599013,0,-1.0,-0.004807114529503664,2.205477708457476,0.9188904089118507,0.0,-1.0,-0.004807114529503664,2.925378830860453,1.1734590428641216,0.0,-1.0,-0.004807114529503664,1.3236725329268033,0.3317052862068236,0.0,0.0,0.0,1.0107759904444975,0.016958244059446348,,0,0,0,0,0
13707,-0.00980743930151895,-0.009771210676835063,-0.009843937575029993,-0.00853365384615401,94274.0,2,0.00016006125952117145,1.0,-0.00980743930151895,2.03989502731802,0.8670354001583823,0,1.0,-0.00980743930151895,2.1838476197009262,0.9090829696103317,0.0,1.0,-0.00980743930151895,2.8966883555428407,1.1636516035626028,0.0,0.0,-0.0,1.3236725329268033,0.3317052862068236,,0.0,-0.0,1.0107759904444975,0.016958244059446348,,1,1,1,1,0
13708,-0.00724725208358501,-0.0072202166064981865,-0.007274490785645016,-0.0025457631228027466,86512.0,3,0.00018446236208546907,1.0,-0.00724725208358501,2.025111393830995,0.8597881480747973,0,1.0,-0.00724725208358501,2.1680207254888164,0.9018357175267467,0.0,1.0,-0.00724725208358501,2.8756953248226362,1.1564043514790177,0.0,0.0,-0.0,1.3236725329268033,0.3317052862068236,,0.0,-0.0,1.0107759904444975,0.016958244059446348,,0,0,0,0,0
13709,0.002068378148193162,0.002060606060606096,0.002076209086468106,0.002916869227029828,97751.0,4,0.00028478336753323674,1.0,0.002068378148193162,2.029300089985652,0.8618565262229905,1,1.0,0.002068378148193162,2.1725050121822473,0.9039040956749399,1.0,1.0,0.002068378148193162,2.8816433501933605,1.1584727296272108,1.0,1.0,0.002068378148193162,1.3264103882692726,0.33377366435501676,1.0,0.0,0.0,1.0107759904444975,0.016958244059446348,,0,0,0,1,0
13710,0.003763963088878164,0.003749848796419597,0.0037781840341255535,0.0026660203587010045,103661.0,0,-9.428423800272867e-05,-1.0,-0.003763963088878164,2.0216618793506886,0.8580925631341123,0,-1.0,-0.003763963088878164,2.1643277835059904,0.9001401325860617,0.0,0.0,0.0,2.8816433501933605,1.1584727296272108,,0.0,0.0,1.3264103882692726,0.33377366435501676,,0.0,0.0,1.0107759904444975,0.016958244059446348,,1,1,1,1,0
13711,0.001572517237208082,0.001566642564473364,0.0015784361340456243,-0.005559584239787307,114069.0,1,-0.00034685267019085586,-1.0,-0.001572517237208082,2.018482781197603,0.8565200458969042,0,-1.0,-0.001572517237208082,2.160924340759459,0.8985676153488537,0.0,-1.0,-0.001572517237208082,2.8771119163536953,1.1569002123900027,0.0,-1.0,-0.001572517237208082,1.3243245850701073,0.3322011471178087,0.0,0.0,0.0,1.0107759904444975,0.016958244059446348,,0,0,1,1,0
13712,-0.0126811594202898,-0.012633858741426973,-0.012728815614013733,-0.009844433641225114,107671.0,2,0.00016254704678431153,1.0,-0.0126811594202898,1.9928860792621264,0.8438388864766144,0,1.0,-0.0126811594202898,2.1335213146991037,0.8858864559285639,0.0,1.0,-0.0126811594202898,2.8406268014723985,1.144219052969713,0.0,0.0,-0.0,1.3243245850701073,0.3322011471178087,,0.0,-0.0,1.0107759904444975,0.016958244059446348,,1,1,1,1,0
13713,-0.0068501529051988586,-0.006824274920789741,-0.006876227897838927,-0.00392782619369092,99912.0,3,0.0004606279544532299,1.0,-0.0068501529051988586,1.9792345048965385,0.8369887335714156,0,1.0,-0.0068501529051988586,2.1189063674669137,0.879036303023365,0.0,1.0,-0.0068501529051988586,2.8211680735357065,1.137368900064514,0.0,1.0,-0.0068501529051988586,1.315252759166263,0.3253509942126098,0.0,0.0,-0.0,1.0107759904444975,0.016958244059446348,,0,0,0,1,0
