,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4595,-0.003994141925176442,-0.003977724741447863,-0.004010695187165791,0.00026680896478126215,119952.0,0,0.0002204063639510423,1.0,-0.003994141925176442,0.946719324450417,-0.0009103449156254717,0,1.0,-0.003994141925176442,1.012470016935882,0.05582303527989896,0.0,1.0,-0.003994141925176442,0.9957631039983197,0.028937483014395138,0.0,0.0,-0.0,1.2907063511934282,0.2737791106172921,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,1,0,0
4596,0.004678518914583707,0.004659211927582563,0.004697986577181235,-0.0026673779674579734,93875.0,1,0.00042462965939193964,1.0,0.004678518914583707,0.9511485687166601,0.0037681739989582352,1,1.0,0.004678518914583707,1.0172068770605653,0.060501554194482665,1.0,1.0,0.004678518914583707,1.0004218005148204,0.033616001928978845,1.0,1.0,0.004678518914583707,1.29674494527066,0.2784576295318758,1.0,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,1,0
4597,-0.010111761575305911,-0.010070226580098152,-0.010153640614562476,-0.009761968440759494,115320.0,2,-0.00022405583877116442,-1.0,0.010111761575305911,0.9607663562662164,0.013879935574264146,1,-1.0,0.010111761575305911,1.0274926304741634,0.07061331576978858,1.0,-1.0,0.010111761575305911,1.0105378272363645,0.043727763504284756,1.0,0.0,-0.0,1.29674494527066,0.2784576295318758,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,1,1,1,1,0
4598,-0.009543010752688263,-0.009503413197697763,-0.009582939667971413,-0.00594193112761654,104349.0,3,-1.3174458217690699e-05,-1.0,0.009543010752688263,0.9699349599348862,0.02342294632695241,1,0.0,-0.0,1.0274926304741634,0.07061331576978858,,0.0,-0.0,1.0105378272363645,0.043727763504284756,,0.0,-0.0,1.29674494527066,0.2784576295318758,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,1,1,0,0
4599,-0.002171257972587881,-0.002162162162162251,-0.0021804306350504676,0.0012226599646787406,88368.0,4,-0.00039286381797865033,-1.0,0.002171257972587881,0.9720409389495366,0.02559420429954029,1,-1.0,0.002171257972587881,1.0297235820398558,0.07278457374237646,1.0,-1.0,0.002171257972587881,1.012731965550353,0.04589902147687264,1.0,-1.0,0.002171257972587881,1.299560513071492,0.2806288875044637,1.0,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,1,1,1,0
4600,0.004623963008296039,0.004604550379198269,0.004643540016389114,0.002442333785617423,99258.0,0,-0.0006747873849235475,-1.0,-0.004623963008296039,0.9675462576052846,0.02097024129124425,0,-1.0,-0.004623963008296039,1.0249621782877334,0.06816061073408042,0.0,-1.0,-0.004623963008296039,1.0080491304043293,0.0412750584685766,0.0,-1.0,-0.004623963008296039,1.2935513933320073,0.27600492449616765,0.0,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4601,0.00013537295248400305,0.0001348072256672772,0.00013594344752587695,-0.006226312939902612,94031.0,1,-0.00013719288108404726,-1.0,-0.00013537295248400305,0.9674152780117277,0.02083486833876025,0,-1.0,-0.00013537295248400305,1.0248234261314741,0.06802523778159641,0.0,0.0,0.0,1.0080491304043293,0.0412750584685766,,0.0,0.0,1.2935513933320073,0.27600492449616765,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,1,1,0
4602,-0.012452625879805113,-0.012400593071842603,-0.012505097186353065,-0.0010896213565784185,102135.0,2,-3.166021633660421e-05,-1.0,0.012452625879805113,0.9794621385392153,0.03328749421856536,1,0.0,-0.0,1.0248234261314741,0.06802523778159641,,0.0,-0.0,1.0080491304043293,0.0412750584685766,,0.0,-0.0,1.2935513933320073,0.27600492449616765,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,1,0,0,0
4603,0.010553728070175294,0.010509076020199126,0.010598761183757688,0.004772293427870222,100090.0,3,1.567225444887299e-05,1.0,0.010553728070175294,0.9897991156043905,0.043841222288740656,1,0.0,0.0,1.0248234261314741,0.06802523778159641,,0.0,0.0,1.0080491304043293,0.0412750584685766,,0.0,0.0,1.2935513933320073,0.27600492449616765,,0.0,0.0,1.0288603018733324,0.03117230414976302,,1,0,0,0,0
4604,-0.0010850400108503022,-0.0010804970286329985,-0.0010896213565784185,-0.0013570362328674257,90738.0,4,-0.0003545291256159544,-1.0,0.0010850400108503022,0.9908730872475257,0.04492626229959096,1,-1.0,0.0010850400108503022,1.0259354005528836,0.06911027779244672,1.0,-1.0,0.0010850400108503022,1.009142904043721,0.0423600984794269,1.0,0.0,-0.0,1.2935513933320073,0.27600492449616765,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,1,1,1,0,0
4605,-0.0016293279022404628,-0.0016224986479179693,-0.001636214889555565,0.0009512161978530997,92722.0,0,0.0002293611760251224,1.0,-0.0016293279022404628,0.9892586300788941,0.043296934397350495,0,1.0,-0.0016293279022404628,1.0242638153788666,0.06748094989020625,0.0,1.0,-0.0016293279022404628,1.0074986793528147,0.04073077057718644,0.0,0.0,-0.0,1.2935513933320073,0.27600492449616765,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,1,1,1,0,0
4606,0.003671970624234966,0.0036565547128928344,0.003687517071838453,0.007059462394786831,110943.0,1,0.0004611480107996613,1.0,0.003671970624234966,0.9928911587083148,0.04696890502158546,1,1.0,0.003671970624234966,1.0280248820204045,0.07115292051444122,1.0,1.0,0.003671970624234966,1.0111981849073537,0.0444027412014214,1.0,1.0,0.003671970624234966,1.2983012760492607,0.2796768951204026,1.0,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,1,0
4607,0.010433604336043345,0.010389960868978587,0.010477616002177115,0.0053922890266917545,104224.0,2,-0.0002380772930337116,-1.0,-0.010433604336043345,0.9825317252095966,0.036535300685542116,0,-1.0,-0.010433604336043345,1.017298877153796,0.060719316178397875,0.0,-1.0,-0.010433604336043345,1.0006477431407053,0.03396913686537806,0.0,0.0,0.0,1.2983012760492607,0.2796768951204026,,0.0,0.0,1.0288603018733324,0.03117230414976302,,1,1,1,1,0
4608,0.0004023065575968765,0.0004006410256409687,0.00040398599515212297,-0.0010726736390453961,85459.0,3,0.00027292719460092485,1.0,0.0004023065575968765,0.9829270041656955,0.03693760724313899,1,1.0,0.0004023065575968765,1.017708143163111,0.06112162273599475,1.0,1.0,0.0004023065575968765,1.0010503102896153,0.034371443422974934,1.0,0.0,0.0,1.2983012760492607,0.2796768951204026,,0.0,0.0,1.0288603018733324,0.03117230414976302,,1,1,1,0,0
4609,-0.002815013404825706,-0.0028033640368442247,-0.0028267599946156796,0.0013422818791946067,115805.0,4,0.0006881080335006118,1.0,-0.002815013404825706,0.9801600514730039,0.034122593838313287,0,1.0,-0.002815013404825706,1.0148432810979064,0.058306609331169046,0.0,1.0,-0.002815013404825706,0.9982323402472452,0.03155643001814923,0.0,1.0,-0.002815013404825706,1.2946465405536798,0.2768618817155769,0.0,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,0,1,0
4610,0.0056459201505578704,0.005622489959839383,0.005669546436285033,0.006434316353887359,93989.0,0,0.00047023591469042003,1.0,0.0056459201505578704,0.9856939568583871,0.03976851398887116,1,1.0,0.0056459201505578704,1.0205730052283153,0.06395252948172692,1.0,1.0,0.0056459201505578704,1.0038682803319856,0.0372023501687071,1.0,1.0,0.0056459201505578704,1.3019560115448419,0.2825078018661348,1.0,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4611,0.007351958294345762,0.007321618743344027,0.007382550335570448,0.003995737879595174,110282.0,1,0.00011860390077345073,1.0,0.007351958294345762,0.9929407377201986,0.04712047228321692,1,1.0,0.007351958294345762,1.028076215399089,0.07130448777607268,1.0,0.0,0.0,1.0038682803319856,0.0372023501687071,,0.0,0.0,1.3019560115448419,0.2825078018661348,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,1,1,0
4612,0.0006634819532906899,0.0006607638430025098,0.0006662225183209358,0.003449190766781518,110105.0,2,9.57883894443512e-05,1.0,0.0006634819532906899,0.9935995359803631,0.04778395423650761,1,0.0,0.0,1.028076215399089,0.07130448777607268,,0.0,0.0,1.0038682803319856,0.0372023501687071,,0.0,0.0,1.3019560115448419,0.2825078018661348,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,1,0,0,0
4613,0.005967378331786399,0.005942947702060275,0.005992010652463353,0.0,98613.0,3,0.0005429199081845582,1.0,0.005967378331786399,0.9995287203218454,0.05375133256829401,1,1.0,0.005967378331786399,1.0342111351302865,0.07727186610785908,1.0,1.0,0.005967378331786399,1.0098587421560064,0.0431697285004935,1.0,1.0,0.005967378331786399,1.3097252756370736,0.2884751801979212,1.0,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,1,1,1,0
4614,-0.005931979963090028,-0.005907837731390364,-0.0059563203176704604,-0.010047593865679438,115054.0,4,0.00040611205622553825,1.0,-0.005931979963090028,0.9935995359803632,0.04781935260520398,0,1.0,-0.005931979963090028,1.028076215399089,0.07133988614476905,0.0,1.0,-0.005931979963090028,1.0038682803319856,0.03723774853740347,0.0,1.0,-0.005931979963090028,1.3019560115448419,0.28254320023483115,0.0,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4615,-0.013923882774167784,-0.01386687797147379,-0.013981358189080972,-0.008012820512820484,90376.0,0,0.0003564705839380622,1.0,-0.013923882774167784,0.9797647725169051,0.033895469831036196,0,1.0,-0.013923882774167784,1.013761402692962,0.057416003370601265,0.0,1.0,-0.013923882774167784,0.9898905360759377,0.023313865763235686,0.0,0.0,-0.0,1.3019560115448419,0.28254320023483115,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,0,1,0
4616,-0.002286175363098497,-0.002276684076603752,-0.0022957461174882843,0.000538502961766163,99130.0,1,-0.0001213782888953574,-1.0,0.002286175363098497,0.982004686601465,0.03618164519413469,1,-1.0,0.002286175363098497,1.0160790390358587,0.05970217873369976,1.0,0.0,-0.0,0.9898905360759377,0.023313865763235686,,0.0,-0.0,1.3019560115448419,0.28254320023483115,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,1,1,1,0,0
4617,0.0035045154333468442,0.003489932885906155,0.0035192203573362058,0.00296017222820244,96523.0,2,-0.0010454877046868205,-1.0,-0.0035045154333468442,0.9785632360216513,0.03267712976078785,0,-1.0,-0.0035045154333468442,1.0125181743620573,0.05619766330035292,0.0,-1.0,-0.0035045154333468442,0.9864214494149356,0.019809350329888842,0.0,-1.0,-0.0035045154333468442,1.2973932866088442,0.2790386848014843,0.0,-1.0,-0.0035045154333468442,1.0252546450666595,0.027667788716416175,0.0,0,0,1,1,1
4618,0.002417730020147557,0.0024077046548955927,0.0024278392230914214,0.005097933995170445,98817.0,3,-0.00047210915363393724,-1.0,-0.002417730020147557,0.976197334309309,0.03025939974064029,0,-1.0,-0.002417730020147557,1.0100701787759572,0.05377993328020536,0.0,-1.0,-0.002417730020147557,0.9840365486641677,0.017391620309741285,0.0,-1.0,-0.002417730020147557,1.2942565399118722,0.27662095478133675,0.0,0.0,0.0,1.0252546450666595,0.027667788716416175,,0,0,0,0,1
4619,0.007905667961945584,0.007872965038697721,0.007938643702906312,0.0037373198077950143,92584.0,4,0.00021201821800787002,1.0,0.007905667961945584,0.9839148262996947,0.038165067702585875,1,1.0,0.007905667961945584,1.018055458227623,0.061685601242150945,1.0,1.0,0.007905667961945584,0.9918160148803254,0.02529728827168687,1.0,0.0,0.0,1.2942565399118722,0.27662095478133675,,0.0,0.0,1.0252546450666595,0.027667788716416175,,1,1,1,1,0
4620,-0.0006647168306300744,-0.0006619886137957387,-0.0006674676278199954,0.0018617021276594592,109555.0,0,0.00046649016439914703,1.0,-0.0006647168306300744,0.9832608015547468,0.0375003508719558,0,1.0,-0.0006647168306300744,1.0173787396300242,0.06102088441152087,0.0,1.0,-0.0006647168306300744,0.9911567380823461,0.024632571441056794,0.0,1.0,-0.0006647168306300744,1.2933962258066396,0.2759562379507067,0.0,0.0,-0.0,1.0252546450666595,0.027667788716416175,,0,0,0,1,0
4621,0.004656112810961677,0.004636989931107616,0.0046753940689285844,0.003052827183435136,106726.0,1,0.0006466279737651348,1.0,0.004656112810961677,0.9878389747693823,0.04215646368291748,1,1.0,0.004656112810961677,1.0221157698132157,0.06567699722248255,1.0,1.0,0.004656112810961677,0.9957716756682022,0.02928868425201847,1.0,1.0,0.004656112810961677,1.2994184245432674,0.28061235076166835,1.0,0.0,0.0,1.0252546450666595,0.027667788716416175,,0,0,0,0,0
4622,0.0013241525423728362,0.0013187392852433977,0.0013296104241458107,-0.0038375016540955764,98297.0,2,7.486294634873047e-05,1.0,0.0013241525423728362,0.9891470242592781,0.043480616225290314,1,0.0,0.0,1.0221157698132157,0.06567699722248255,,0.0,0.0,0.9957716756682022,0.02928868425201847,,0.0,0.0,1.2994184245432674,0.28061235076166835,,0.0,0.0,1.0252546450666595,0.027667788716416175,,0,1,1,1,0
4623,-0.009124570219518624,-0.009087317265902839,-0.00916212986323195,-0.0029224229543038938,97347.0,3,0.00022933002037461847,1.0,-0.009124570219518624,0.9801214827789965,0.03435604600577169,0,1.0,-0.009124570219518624,1.0127894026990778,0.05655242700296392,0.0,1.0,-0.009124570219518624,0.98668568709096,0.020164114032499847,0.0,0.0,-0.0,1.2994184245432674,0.28061235076166835,,0.0,-0.0,1.0252546450666595,0.027667788716416175,,0,1,1,0,0
4624,0.003603363138929616,0.0035885167464115852,0.003618332886625719,0.001998401278976658,106455.0,4,0.00016696919919922948,1.0,0.003603363138929616,0.9836532164017153,0.037959409144701306,1,1.0,0.003603363138929616,1.0164388507002622,0.06015579014189354,1.0,0.0,0.0,0.98668568709096,0.020164114032499847,,0.0,0.0,1.2994184245432674,0.28061235076166835,,0.0,0.0,1.0252546450666595,0.027667788716416175,,0,0,1,0,0
4625,0.00026595744680846245,0.0002648655807178102,0.0002670583522499381,-0.002792181890705958,93285.0,0,-0.0001998714287765324,-1.0,-0.00026595744680846245,0.9833916065037361,0.037693451697892844,0,-1.0,-0.00026595744680846245,1.016168521218693,0.05988983269508508,0.0,-1.0,-0.00026595744680846245,0.9864232706848188,0.019898156585691384,0.0,0.0,0.0,1.2994184245432674,0.28061235076166835,,0.0,0.0,1.0252546450666595,0.027667788716416175,,1,1,1,0,0
4626,-0.0058495081095453205,-0.005825499801403344,-0.005873715124816381,-0.0002666666666666373,102703.0,1,6.19579222984612e-05,1.0,-0.0058495081095453205,0.9776392493266337,0.03184394358834752,0,0.0,-0.0,1.016168521218693,0.05988983269508508,,0.0,-0.0,0.9864232706848188,0.019898156585691384,,0.0,-0.0,1.2994184245432674,0.28061235076166835,,0.0,-0.0,1.0252546450666595,0.027667788716416175,,1,1,1,0,0
4627,0.005349023803155939,0.005326941004128338,0.005371290452531152,0.0029341157642037707,82526.0,2,-0.0001343397016171366,-1.0,-0.005349023803155939,0.972409833711086,0.026494919785191584,0,-1.0,-0.005349023803155939,1.0107330116106765,0.05454080889192914,0.0,0.0,0.0,0.9864232706848188,0.019898156585691384,,0.0,0.0,1.2994184245432674,0.28061235076166835,,0.0,0.0,1.0252546450666595,0.027667788716416175,,1,1,0,0,0
4628,0.0005320563979780424,0.0005298715061596848,0.00053425938293028,-0.0007978723404256094,108515.0,3,-0.0001690540520939976,-1.0,-0.0005320563979780424,0.9718924568376033,0.02596286338721354,0,-1.0,-0.0005320563979780424,1.0101952446452014,0.054008752493951095,0.0,0.0,0.0,0.9864232706848188,0.019898156585691384,,0.0,0.0,1.2994184245432674,0.28061235076166835,,0.0,0.0,1.0252546450666595,0.027667788716416175,,0,0,0,0,0
4629,-0.002260037224142586,-0.0022507612869057114,-0.0022693899345882507,0.00013308490817132146,93428.0,4,0.0001858213945524767,1.0,-0.002260037224142586,0.969695943707287,0.023702826163070956,0,1.0,-0.002260037224142586,1.0079121657886514,0.05174871526980851,0.0,0.0,-0.0,0.9864232706848188,0.019898156585691384,,0.0,-0.0,1.2994184245432674,0.28061235076166835,,0.0,-0.0,1.0252546450666595,0.027667788716416175,,1,1,0,0,0
4630,0.0026648900732844094,0.002653927813163426,0.0026759432700027563,-0.0006653359946774406,91502.0,0,0.00028647202998399734,1.0,0.0026648900732844094,0.9722800768017766,0.026367716236355365,1,1.0,0.0026648900732844094,1.0105981409140041,0.05441360534309292,1.0,1.0,0.0026648900732844094,0.9890519802669235,0.022563046658975794,1.0,0.0,0.0,1.2994184245432674,0.28061235076166835,,0.0,0.0,1.0252546450666595,0.027667788716416175,,0,0,1,0,0
4631,-0.003853820598006541,-0.0038380095288512717,-0.003869762476647831,-0.004527296937416603,99118.0,1,0.0001401710178470239,1.0,-0.003853820598006541,0.9685330838147665,0.022513895638348824,0,1.0,-0.003853820598006541,1.0067034769822427,0.05055978474508638,0.0,0.0,-0.0,0.9890519802669235,0.022563046658975794,,0.0,-0.0,1.2994184245432674,0.28061235076166835,,0.0,-0.0,1.0252546450666595,0.027667788716416175,,0,0,1,0,0
4632,-0.005469583778014986,-0.005447057260528743,-0.005492297387809875,-0.005082932049224165,107800.0,2,-0.0001756788551574573,-1.0,0.005469583778014986,0.9738305566584706,0.02798347941636381,1,-1.0,0.005469583778014986,1.012209725989216,0.056029368523101364,1.0,0.0,-0.0,0.9890519802669235,0.022563046658975794,,0.0,-0.0,1.2994184245432674,0.28061235076166835,,0.0,-0.0,1.0252546450666595,0.027667788716416175,,1,1,0,0,0
4633,-0.004426559356136894,-0.004408228693561389,-0.004445043103448287,-0.0034955633234741157,90364.0,3,-0.0001389205572195351,-1.0,0.004426559356136894,0.9781412754203392,0.032410038772500704,1,-1.0,0.004426559356136894,1.0166903324221663,0.06045592787923826,1.0,0.0,-0.0,0.9890519802669235,0.022563046658975794,,0.0,-0.0,1.2994184245432674,0.28061235076166835,,0.0,-0.0,1.0252546450666595,0.027667788716416175,,0,0,0,0,0
4634,-0.0025599568849367094,-0.002549309003086031,-0.0025706940874036244,0.0005396654074474316,102330.0,4,-0.0003744340792763978,-1.0,0.0025599568849367094,0.9806452749127924,0.034969995657437414,1,-1.0,0.0025599568849367094,1.0192930158384992,0.06301588476417497,1.0,-1.0,0.0025599568849367094,0.9915839106933683,0.025123003543912503,1.0,0.0,-0.0,1.2994184245432674,0.28061235076166835,,0.0,-0.0,1.0252546450666595,0.027667788716416175,,0,0,1,0,0
4635,0.0035120896933675816,0.0034974441754103136,0.0035268583830712075,0.0018878101402373115,94980.0,0,-0.0002704535436350852,-1.0,-0.0035120896933675816,0.9772011607499216,0.03145790596406983,0,-1.0,-0.0035120896933675816,1.0157131673430513,0.059503795070807386,0.0,-1.0,-0.0035120896933675816,0.988101379060513,0.02161091385054492,0.0,0.0,0.0,1.2994184245432674,0.28061235076166835,,0.0,0.0,1.0252546450666595,0.027667788716416175,,0,0,0,0,0
4636,0.0004038228563736368,0.0004021447721178628,0.00040551500405516805,-0.005383580080753569,100741.0,1,-2.619489714561496e-05,-1.0,-0.0004038228563736368,0.976806544585936,0.031054083107696195,0,0.0,0.0,1.0157131673430513,0.059503795070807386,,0.0,0.0,0.988101379060513,0.02161091385054492,,0.0,0.0,1.2994184245432674,0.28061235076166835,,0.0,0.0,1.0252546450666595,0.027667788716416175,,0,1,1,0,0
4637,-0.011302475780408994,-0.011255527267854726,-0.011349817592217204,-0.0023004059539920574,90776.0,2,-9.278260404244065e-05,-1.0,0.011302475780408994,0.9878468768982636,0.04235655888810519,1,0.0,-0.0,1.0157131673430513,0.059503795070807386,,0.0,-0.0,0.988101379060513,0.02161091385054492,,0.0,-0.0,1.2994184245432674,0.28061235076166835,,0.0,-0.0,1.0252546450666595,0.027667788716416175,,0,0,0,0,0
4638,0.006940664126292795,0.0069115056240682815,0.0069700697006969126,0.0,95665.0,3,1.020581862576364e-06,1.0,0.006940664126292795,0.9947031902790218,0.049297223014397984,1,0.0,0.0,1.0157131673430513,0.059503795070807386,,0.0,0.0,0.988101379060513,0.02161091385054492,,0.0,0.0,1.2994184245432674,0.28061235076166835,,0.0,0.0,1.0252546450666595,0.027667788716416175,,1,0,0,0,0
4639,-0.00689282335450736,-0.006864064602960962,-0.006921824104234475,-0.005425200054251955,119257.0,4,-0.0003252477035857737,-1.0,0.00689282335450736,1.00155950365978,0.056190046368905344,1,-1.0,0.00689282335450736,1.022714298784394,0.06639661842531475,1.0,-1.0,0.00689282335450736,0.9949121873227222,0.028503737205052282,1.0,0.0,-0.0,1.2994184245432674,0.28061235076166835,,0.0,-0.0,1.0252546450666595,0.027667788716416175,,1,1,1,0,0
4640,-0.003946652150245034,-0.003930071825450576,-0.003963372967063061,-0.0009545888449473683,101785.0,0,1.879359297163319e-05,1.0,-0.003946652150245034,0.9976066966910627,0.05224339421866031,0,0.0,-0.0,1.022714298784394,0.06639661842531475,,0.0,-0.0,0.9949121873227222,0.028503737205052282,,0.0,-0.0,1.2994184245432674,0.28061235076166835,,0.0,-0.0,1.0252546450666595,0.027667788716416175,,1,1,1,0,0
